Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.8_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.8139097744360902
522_pm10,1,SVP,w0.8_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.7879828882551206
522_pm10,1,SVP,w0.8_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.10474462017111745
522_pm10,1,SVP,w0.8_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.8032149338864403
522_pm10,1,SVP,w0.8_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.03052890847809178
522_pm10,1,SVP,w0.8_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.11952294529427016
522_pm10,1,SVP,w0.8_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,-0.121791547835105
522_pm10,1,SVP,w0.8_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.6718304381643765
522_pm10,1,SVP,w0.8_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.1171895255379829
522_pm10,1,SVP,w0.8_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.0011018926626912109
522_pm10,2,SVP,w0.8_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.05002370791844476
522_pm10,2,SVP,w0.8_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.018018018018018018
522_pm10,2,SVP,w0.8_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.17472735893788524
522_pm10,2,SVP,w0.8_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.08274063537221432
522_pm10,2,SVP,w0.8_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.16121384542437175
522_pm10,2,SVP,w0.8_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.43764817449027965
522_pm10,2,SVP,w0.8_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,-0.362968231389284
522_pm10,2,SVP,w0.8_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.4613560929350402
522_pm10,2,SVP,w0.8_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.4604077761972499
522_pm10,2,SVP,w0.8_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.37505926979611187
522_pm10,3,SVP,w0.8_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.2386237513873474
522_pm10,3,SVP,w0.8_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.1090241611884231
522_pm10,3,SVP,w0.8_0.6_0.3,BIC_Train,MSE_Test_Interpolation,-0.1827883548194314
522_pm10,3,SVP,w0.8_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.20609579100145137
522_pm10,3,SVP,w0.8_0.6_0.3,PSM_Train,MSE_Test_Interpolation,0.15615128489712282
522_pm10,3,SVP,w0.8_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.16357892939468968
522_pm10,3,SVP,w0.8_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,-0.1776658413728336
522_pm10,3,SVP,w0.8_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.15307777682916418
522_pm10,3,SVP,w0.8_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.2027661572611628
522_pm10,3,SVP,w0.8_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.0437121147443012
522_pm10,4,SVP,w0.8_0.6_0.3,MSE_Train,MSE_Test_Interpolation,-0.23097165991902832
522_pm10,4,SVP,w0.8_0.6_0.3,AIC_Train,MSE_Test_Interpolation,-0.1917004048582996
522_pm10,4,SVP,w0.8_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.14554655870445346
522_pm10,4,SVP,w0.8_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.2607287449392713
522_pm10,4,SVP,w0.8_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.20607287449392714
522_pm10,4,SVP,w0.8_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,0.2522267206477733
522_pm10,4,SVP,w0.8_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,0.24008097165991904
522_pm10,4,SVP,w0.8_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.3321862348178138
522_pm10,4,SVP,w0.8_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,-0.265587044534413
522_pm10,4,SVP,w0.8_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.03340080971659919
522_pm10,5,SVP,w0.8_0.6_0.3,MSE_Train,MSE_Test_Interpolation,-0.011611030478955005
522_pm10,5,SVP,w0.8_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.17305557927089557
522_pm10,5,SVP,w0.8_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.20934004951762997
522_pm10,5,SVP,w0.8_0.6_0.3,MDL_Train,MSE_Test_Interpolation,0.12942883975070435
522_pm10,5,SVP,w0.8_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.0353453427815248
522_pm10,5,SVP,w0.8_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.62793477332878
522_pm10,5,SVP,w0.8_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,-0.4448049176129087
522_pm10,5,SVP,w0.8_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.7828054298642533
522_pm10,5,SVP,w0.8_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.6919661914112524
522_pm10,5,SVP,w0.8_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3249381029625203
522_pm10,6,SVP,w0.8_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.5898473635522664
522_pm10,6,SVP,w0.8_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.38390379278445885
522_pm10,6,SVP,w0.8_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.14974560592044403
522_pm10,6,SVP,w0.8_0.6_0.3,MDL_Train,MSE_Test_Interpolation,-0.6349444958371877
522_pm10,6,SVP,w0.8_0.6_0.3,PSM_Train,MSE_Test_Interpolation,-0.024861239592969472
522_pm10,6,SVP,w0.8_0.6_0.3,MSE_Train,MSE_Test_Extrapolation,-0.29134746044379517
522_pm10,6,SVP,w0.8_0.6_0.3,AIC_Train,MSE_Test_Extrapolation,-0.14263825856615256
522_pm10,6,SVP,w0.8_0.6_0.3,BIC_Train,MSE_Test_Extrapolation,0.41924199953918617
522_pm10,6,SVP,w0.8_0.6_0.3,MDL_Train,MSE_Test_Extrapolation,0.5231996764349875
522_pm10,6,SVP,w0.8_0.6_0.3,PSM_Train,MSE_Test_Extrapolation,0.07342950481516569
522_pm10,7,SVP,w0.8_0.6_0.3,MSE_Train,MSE_Test_Interpolation,0.10151515151515153
522_pm10,7,SVP,w0.8_0.6_0.3,AIC_Train,MSE_Test_Interpolation,0.10050505050505053
522_pm10,7,SVP,w0.8_0.6_0.3,BIC_Train,MSE_Test_Interpolation,0.10281385281385283
