Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.1,0.3,1.0,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.1,0.3,1.0,4,0.693878042,1.158853465
1,2,0.6803763918991897,0.7250859981597407,0.5329424296279619,0.030462302905246038,0.8514346266517533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.1,0.3,1.0,5,0.578370448,1.154612537
1,3,0.6717498165410802,0.7166136364738528,0.5243722305489479,0.038501584441385135,0.03985649110664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.1,0.3,1.0,6,0.564784559,1.059362763
1,4,0.6705603278486162,0.7239844889829402,0.5486280957852594,0.04978755077051003,0.009090562318990752,0.0675386667,9.270000000000001e-06,1.20105e-05,0.1,0.3,1.0,8,0.568614951,1.079466682
1,5,0.6705441400592287,0.7325114571107246,0.5740538487535766,0.06221844098614565,0.006800954622194526,0.0675386667,9.270000000000001e-06,1.20105e-05,0.1,0.3,1.0,10,0.569060969,1.081842379
1,6,0.6528872635259076,0.7064834470429299,0.5309244323539953,0.05591765954654919,0.07466084761935811,0.0621857561,1.80705e-05,2.4299e-05,0.1,0.3,1.0,11,0.628210332,1.256698637
1,7,0.5984494539972186,0.6513053651615076,0.47508668812814264,0.058588220392845565,0.22909329593822442,0.06289125770000001,1.29037e-05,2.70585e-05,0.1,0.3,1.0,12,0.552442989,1.145366308
1,8,0.5919109769605247,0.6445925985618978,0.4682939121445993,0.06251681561675988,0.03352994861416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.1,0.3,1.0,13,0.551636171,1.13685119
1,9,0.570673482119799,0.6223508700036877,0.44578562651186104,0.06437455579562842,0.09618840576492588,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.1,0.3,1.0,14,0.528699834,1.023097205
1,10,0.5670380427470336,0.6356347455223388,0.4928264510417026,0.07896029434304702,0.010616531953465283,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.1,0.3,1.0,17,0.527592227,0.935193258
1,11,0.5423116002065249,0.5922282616560752,0.4153043376612619,0.06622895654062631,0.11356989976494633,0.06296137469999999,7.28e-06,1.18991e-05,0.1,0.3,1.0,18,0.524779592,1.042993033
1,12,0.49129568934476253,0.5451144813818593,0.3844318590220742,0.08879061627003376,0.22780746976992994,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.1,0.3,1.0,19,0.490188418,1.098043286
1,13,0.4712217222369896,0.5225918102956081,0.36163640484497356,0.09516873402025836,0.09820255572740542,0.0590836889,0.00011413860000000001,0.0001289161,0.1,0.3,1.0,20,0.487092882,1.052776662
1,14,0.46536443149352796,0.5074141950024458,0.32947957100248143,0.09381593044103977,0.015188248811501583,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.1,0.3,1.0,23,0.551247766,0.925971744
1,15,0.4541871512360364,0.49469422875125063,0.3166077686074911,0.09792690114646205,0.057430857847078416,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.1,0.3,1.0,24,0.548172488,0.944397447
1,16,0.44035072240090056,0.47880287928552706,0.3005267661949392,0.10157283069926133,0.03815644076007736,0.0612216502,1.30671e-05,1.92466e-05,0.1,0.3,1.0,26,0.559093528,0.893141668
1,17,0.4208344855936964,0.4646826166863131,0.3030347353351825,0.09156732259645534,0.09772919189161972,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.1,0.3,1.0,27,0.533430408,0.831366976
1,18,0.4176035623110132,0.46085392902562433,0.2991605653246165,0.11490713657618273,0.02139300654762323,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.1,0.3,1.0,28,0.534088807,0.813380772
1,19,0.40683409893185274,0.44815129742694987,0.2863062724011262,0.12455710570018545,0.031755545444768614,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.1,0.3,1.0,30,0.482665044,0.787527997
1,20,0.3945349484268063,0.4505992219787942,0.3223770277555753,0.1207869981908256,0.06525591886033523,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.1,0.3,1.0,31,0.551488918,1.027502138
1,21,0.39369167611315936,0.4410397141791438,0.29590602017900586,0.15200286630411278,0.008285604796369733,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.1,0.3,1.0,33,0.576139722,1.030027778
