Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.8139097744360902
522_pm10,1,SVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.788047705470573
522_pm10,1,SVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.10474462017111745
522_pm10,1,SVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.8032149338864403
522_pm10,1,SVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Interpolation,-0.04725175006481722
522_pm10,1,SVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,-0.11952294529427016
522_pm10,1,SVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,-0.12237490277417684
522_pm10,1,SVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.6718304381643765
522_pm10,1,SVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.1171895255379829
522_pm10,1,SVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.0049261083743842365
522_pm10,2,SVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.05002370791844476
522_pm10,2,SVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.014698909435751539
522_pm10,2,SVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.17472735893788524
522_pm10,2,SVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.08274063537221432
522_pm10,2,SVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Interpolation,-0.16263632053105734
522_pm10,2,SVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,-0.43764817449027965
522_pm10,2,SVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,-0.36652441915599804
522_pm10,2,SVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.4613560929350402
522_pm10,2,SVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.4604077761972499
522_pm10,2,SVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,-0.374348032242769
522_pm10,3,SVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Interpolation,0.2386237513873474
522_pm10,3,SVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.10706053103389394
522_pm10,3,SVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Interpolation,-0.1827883548194314
522_pm10,3,SVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Interpolation,-0.20609579100145137
522_pm10,3,SVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Interpolation,0.1476991377102365
522_pm10,3,SVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,-0.16357892939468968
522_pm10,3,SVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,-0.1809100998890122
522_pm10,3,SVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.15307777682916418
522_pm10,3,SVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.2027661572611628
522_pm10,3,SVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,0.044309741313070944
522_pm10,4,SVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Interpolation,-0.23097165991902832
522_pm10,4,SVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Interpolation,-0.18846153846153849
522_pm10,4,SVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.14554655870445346
522_pm10,4,SVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.2607287449392713
522_pm10,4,SVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Interpolation,-0.1965587044534413
522_pm10,4,SVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,0.2522267206477733
522_pm10,4,SVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,0.23582995951417005
522_pm10,4,SVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.3321862348178138
522_pm10,4,SVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,-0.265587044534413
522_pm10,4,SVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Extrapolation,-0.03623481781376518
522_pm10,5,SVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Interpolation,-0.00034150089643985313
522_pm10,5,SVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Interpolation,0.17305557927089557
522_pm10,5,SVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Interpolation,0.21898744984205584
522_pm10,5,SVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Interpolation,0.13625885767950138
522_pm10,5,SVP,w0.8_0.8_0.5,PSM_Train,MSE_Test_Interpolation,-0.033381712626995644
522_pm10,5,SVP,w0.8_0.8_0.5,MSE_Train,MSE_Test_Extrapolation,-0.6267395201912405
522_pm10,5,SVP,w0.8_0.8_0.5,AIC_Train,MSE_Test_Extrapolation,-0.4448049176129087
522_pm10,5,SVP,w0.8_0.8_0.5,BIC_Train,MSE_Test_Extrapolation,0.7740971570050371
522_pm10,5,SVP,w0.8_0.8_0.5,MDL_Train,MSE_Test_Extrapolation,0.6866729275164348
