Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.6,0.3,0.0,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.6,0.3,0.0,4,0.693878042,1.158853465
1,2,0.7155518317991898,0.7602614380597408,0.568117869527962,0.06563774280524604,0.8866100665517533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.6,0.3,0.0,5,0.578370448,1.154612537
1,3,0.7056037810910802,0.7504676010238528,0.5582261950989479,0.07235554899138515,0.07371045565664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.6,0.3,0.0,6,0.564784559,1.059362763
1,4,0.7043176506986162,0.7577418118329402,0.5823854186352594,0.08354487362051002,0.04284788516899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.6,0.3,0.0,8,0.568614951,1.079466682
1,5,0.7043014629092287,0.7662687799607246,0.6078111716035766,0.09597576383614564,0.04055827747219452,0.0675386667,9.270000000000001e-06,1.20105e-05,0.6,0.3,0.0,10,0.569060969,1.081842379
1,6,0.6839558425759076,0.7375520260929298,0.5619930114039953,0.0869862385965492,0.1057294266693581,0.0621857561,1.80705e-05,2.4299e-05,0.6,0.3,0.0,11,0.628210332,1.256698637
1,7,0.6298680243472187,0.6827239355115077,0.5065052584781427,0.09000679074284557,0.2605118662882244,0.06289125770000001,1.29037e-05,2.70585e-05,0.6,0.3,0.0,12,0.552442989,1.145366308
1,8,0.6233069606105247,0.6759885822118977,0.49968989579459927,0.09391279926675987,0.06492593226416812,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.6,0.3,0.0,13,0.551636171,1.13685119
1,9,0.6022880034197989,0.6539653913036877,0.477400147811861,0.09598907709562843,0.12780292706492588,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.6,0.3,0.0,14,0.528699834,1.023097205
1,10,0.5970095019970336,0.6656062047723388,0.5227979102917026,0.10893175359304702,0.040587991203465276,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.6,0.3,0.0,17,0.527592227,0.935193258
