Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.8182525278714027
522_pm10,1,SVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.7855846512833808
522_pm10,1,SVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.10850401866735807
522_pm10,1,SVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.8047705470572984
522_pm10,1,SVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.01976925071298937
522_pm10,1,SVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.11777288047705471
522_pm10,1,SVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.12036556909515168
522_pm10,1,SVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.6705989110707805
522_pm10,1,SVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.11563391236712471
522_pm10,1,SVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.09301270417422869
522_pm10,2,SVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,SVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.044570886676149835
522_pm10,2,SVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.21692745376955902
522_pm10,2,SVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.06116642958748221
522_pm10,2,SVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.12328117591275484
522_pm10,2,SVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,SVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.3541963015647226
522_pm10,2,SVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.4841156946420104
522_pm10,2,SVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.45495495495495486
522_pm10,2,SVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3926031294452347
522_pm10,3,SVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.2151455647571075
522_pm10,3,SVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.08511909843763339
522_pm10,3,SVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.21309655937846833
522_pm10,3,SVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.21173055579270894
522_pm10,3,SVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.03321096217877572
522_pm10,3,SVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.1792879706309229
522_pm10,3,SVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.21113292922393923
522_pm10,3,SVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.1462477589003671
522_pm10,3,SVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.1978143942627849
522_pm10,3,SVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.03978485443524289
522_pm10,4,SVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,SVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.1939271255060729
522_pm10,4,SVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.13846153846153847
522_pm10,4,SVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.3180161943319838
522_pm10,4,SVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.2601214574898785
522_pm10,4,SVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,SVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.23421052631578948
522_pm10,4,SVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.32388663967611336
522_pm10,4,SVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.22449392712550606
522_pm10,4,SVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.03461538461538462
522_pm10,5,SVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.046102621019380174
522_pm10,5,SVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.1539315290702638
522_pm10,5,SVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.16801844104840774
522_pm10,5,SVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.10168189191496627
522_pm10,5,SVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.06932468197729019
522_pm10,5,SVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.7013574660633483
522_pm10,5,SVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5632203534534278
522_pm10,5,SVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.781524801502604
522_pm10,5,SVP,w0.2_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.7179202595406813
522_pm10,5,SVP,w0.2_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4435242892512593
522_pm10,6,SVP,w0.2_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.6835106382978724
522_pm10,6,SVP,w0.2_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.4916743755781684
522_pm10,6,SVP,w0.2_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.2335800185013876
