Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.8,0.5,0.4,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.8,0.5,0.4,4,0.693878042,1.158853465
1,2,0.7296364717791898,0.7743460780397408,0.5822025095079619,0.07972238278524606,0.9006947065317533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.8,0.5,0.4,5,0.578370448,1.154612537
1,3,0.7191569201110802,0.7640207400438528,0.5717793341189479,0.08590868801138515,0.08726359467664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.8,0.5,0.4,6,0.564784559,1.059362763
1,4,0.7178320422386163,0.7712562033729403,0.5958998101752595,0.09705926516051004,0.05636227670899076,0.0675386667,9.270000000000001e-06,1.20105e-05,0.8,0.5,0.4,8,0.568614951,1.079466682
1,5,0.7178158544492288,0.7797831715007247,0.6213255631435767,0.10949015537614566,0.054072669012194534,0.0675386667,9.270000000000001e-06,1.20105e-05,0.8,0.5,0.4,10,0.569060969,1.081842379
1,6,0.6964250193359075,0.7500212028529297,0.5744621881639952,0.0994554153565492,0.1181986034293581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.8,0.5,0.4,11,0.628210332,1.256698637
1,7,0.6424768646772187,0.6953327758415077,0.5191140988081426,0.10261563107284558,0.2731207066182244,0.06289125770000001,2.57226e-05,5.39965e-05,0.8,0.5,0.4,12,0.552442989,1.145366308
1,8,0.6358992139105247,0.6885808355118977,0.5122821490945992,0.10650505256675988,0.07751818556416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.8,0.5,0.4,13,0.551636171,1.13685119
1,9,0.615029852319799,0.6667072402036878,0.49014199671186104,0.10873092599562843,0.14054477596492587,0.0633485478,5.156610000000001e-05,0.0001286069,0.8,0.5,0.4,14,0.528699834,1.023097205
1,10,0.6090233293570336,0.6776200321323388,0.5348117376517026,0.12094558095304701,0.05260181856346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.8,0.5,0.4,17,0.527592227,0.935193258
