Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.5,0.8,1.0,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.5,0.8,1.0,4,0.693878042,1.158853465
1,2,0.7085345076291898,0.7532441138897408,0.5611005453579619,0.05862041863524604,0.8795927423817533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.5,0.8,1.0,5,0.578370448,1.154612537
1,3,0.6988473493810803,0.7437111693138528,0.5514697633889479,0.06559911728138514,0.06695402394664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.5,0.8,1.0,6,0.564784559,1.059362763
1,4,0.6975804295286162,0.7510045906629402,0.5756481974652594,0.07680765245051004,0.03611066399899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.5,0.8,1.0,8,0.568614951,1.079466682
1,5,0.6975642417392287,0.7595315587907246,0.6010739504335766,0.08923854266614566,0.03382105630219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.5,0.8,1.0,10,0.569060969,1.081842379
1,6,0.6777706012159076,0.7313667847329298,0.5558077700439953,0.08080099723654921,0.0995441853093581,0.0621857561,1.80705e-05,2.4299e-05,0.5,0.8,1.0,11,0.628210332,1.256698637
1,7,0.6236124089272187,0.6764683200915077,0.5002496430581426,0.08375117532284557,0.2542562508682244,0.06289125770000001,1.29037e-05,2.70585e-05,0.5,0.8,1.0,12,0.552442989,1.145366308
1,8,0.6170507321005247,0.6697323537018978,0.49343366728459925,0.08765657075675988,0.05866970375416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.5,0.8,1.0,13,0.551636171,1.13685119
1,9,0.596021378689799,0.6476987665736877,0.471133523081861,0.08972245236562842,0.12153630233492588,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.5,0.8,1.0,14,0.528699834,1.023097205
1,10,0.5910323987070336,0.6596291014823388,0.5168208070017026,0.10295465030304703,0.034610887913465276,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.5,0.8,1.0,17,0.527592227,0.935193258
1,11,0.567499790086525,0.6174164515360753,0.44049252754126184,0.09141714642062632,0.1387580896449463,0.06296137469999999,7.28e-06,1.18991e-05,0.5,0.8,1.0,18,0.524779592,1.042993033
1,12,0.5138976752147626,0.5677164672518593,0.4070338448920742,0.11139260214003377,0.2504094556399299,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.5,0.8,1.0,19,0.490188418,1.098043286
1,13,0.4949122670969896,0.5462823551556081,0.38532694970497355,0.11885927888025836,0.12189310058740542,0.0590836889,0.00011413860000000001,0.0001289161,0.5,0.8,1.0,20,0.487092882,1.052776662
1,14,0.48986174860352805,0.5319115121124457,0.3539768881124815,0.11831324755103977,0.03968556592150159,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.5,0.8,1.0,23,0.551247766,0.925971744
1,15,0.47868761860603637,0.5191946961212505,0.34110823597749107,0.12242736851646205,0.08193132521707841,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.5,0.8,1.0,24,0.548172488,0.944397447
1,16,0.4648459160309006,0.503298072915527,0.3250219598249392,0.1260680243292613,0.06265163439007734,0.0612216502,1.30671e-05,1.92466e-05,0.5,0.8,1.0,26,0.559093528,0.893141668
1,17,0.44533957716369643,0.48918770825631314,0.3275398269051825,0.11607241416645535,0.12223428346161973,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.5,0.8,1.0,27,0.533430408,0.831366976
1,18,0.44211130324101316,0.4853616699556243,0.32366830625461646,0.1394148775061827,0.04590074747762323,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.5,0.8,1.0,28,0.534088807,0.813380772
1,19,0.4313495266218528,0.4726667251169499,0.31082170009112625,0.14907253339018542,0.056270973134768615,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.5,0.8,1.0,30,0.482665044,0.787527997
1,20,0.4190355381568063,0.4750998117087942,0.3468776174855753,0.14528758792082558,0.08975650859033522,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.5,0.8,1.0,31,0.551488918,1.027502138
1,21,0.41820126449315936,0.4655493025591438,0.32041560855900586,0.17651245468411275,0.03279519317636973,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.5,0.8,1.0,33,0.576139722,1.030027778
1,22,0.40961335596062143,0.4552482528107873,0.3099922970165627,0.13396204224436442,0.05132738721634064,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.5,0.8,1.0,35,0.536562152,1.024343002
1,23,0.3892368196374016,0.4304852770860994,0.28493210639128186,0.1572227790765846,0.13114002069869976,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.5,0.8,1.0,36,0.50585035,0.88177509
1,24,0.38126304024511287,0.4207114707218762,0.27504161297379875,0.15940252152209058,0.07031503557310714,0.061253957000000005,5.6151e-05,0.0001174425,0.5,0.8,1.0,37,0.534223579,0.900507511
1,25,0.3800435536141021,0.41920615736303163,0.2735196138089645,0.16972741324686919,0.032045320846743566,0.060917278,8.07763e-05,0.0001505588,0.5,0.8,1.0,41,0.524780075,0.969613709
1,26,0.3727106382254514,0.41012328838810647,0.26432720510790664,0.17206740586906538,0.06773287140218615,0.0612162903,4.70983e-05,0.0001108085,0.5,0.8,1.0,42,0.532474947,0.89159892
1,27,0.37129216877333265,0.40836255440177643,0.2625456961386158,0.1682608359133821,0.03778272669031393,0.0612017559,4.32389e-05,0.0001092036,0.5,0.8,1.0,43,0.530448463,0.885154493
1,28,0.36679353040747814,0.4027608925631217,0.25687687743747695,0.17417824371918766,0.053372616562241494,0.061205907999999996,4.1121e-05,0.00011950450000000001,0.5,0.8,1.0,44,0.527061735,0.900286095
1,29,0.3656965811776323,0.4097220728568344,0.28070799443255534,0.1602521118360402,0.041428627753292355,0.0612504822,0.000143352,0.0008705030000000001,0.5,0.8,1.0,45,0.501911729,0.940216502
1,30,0.36048932773229664,0.4290239456083655,0.3506396897901894,0.23850786906402316,0.05335940545260555,0.061222752899999996,8.65946e-05,0.0001840946,0.5,0.8,1.0,46,0.52897689,0.946639489
1,31,0.343262868331833,0.39012933665102384,0.2776838484521544,0.19478711756148287,0.07563649158549275,0.0612622323,6.81383e-05,0.0004473517,0.5,0.8,1.0,48,0.495518214,0.903910525
1,32,0.34110873809422354,0.38740047590229476,0.27492280365270716,0.19063944962548462,0.03649772768878723,0.0611916323,6.67457e-05,0.00043907,0.5,0.8,1.0,50,0.494848391,0.90759665
