Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.7,0.9,0.3,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.7,0.9,0.3,4,0.693878042,1.158853465
1,2,0.7226011844591897,0.7673107907197407,0.5751672221879619,0.07268709546524603,0.8936594192117533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.7,0.9,0.3,5,0.578370448,1.154612537
1,3,0.7123862407510803,0.7572500606838528,0.5650086547589479,0.07913800865138514,0.08049291531664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.7,0.9,0.3,6,0.564784559,1.059362763
1,4,0.7110806825186162,0.7645048436529402,0.5891484504552594,0.09030790544051003,0.04961091698899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.7,0.9,0.3,8,0.568614951,1.079466682
1,5,0.7110644947292287,0.7730318117807247,0.6145742034235766,0.10273879565614565,0.047321309292194524,0.0675386667,9.270000000000001e-06,1.20105e-05,0.7,0.9,0.3,10,0.569060969,1.081842379
1,6,0.6902160339759076,0.7438122174929298,0.5682532028039953,0.0932464299965492,0.11198961806935809,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.7,0.9,0.3,11,0.628210332,1.256698637
1,7,0.6361926282972188,0.6890485394615078,0.5128298624281427,0.09633139469284557,0.2668364702382244,0.06289125770000001,2.57226e-05,5.39965e-05,0.7,0.9,0.3,12,0.552442989,1.145366308
1,8,0.6296197492505248,0.6823013708518978,0.5060026844345993,0.1002255879067599,0.07123872090416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.7,0.9,0.3,13,0.551636171,1.13685119
1,9,0.608702763289799,0.6603801511736878,0.48381490768186103,0.10240383696562842,0.1342176869349259,0.0633485478,5.156610000000001e-05,0.0001286069,0.7,0.9,0.3,14,0.528699834,1.023097205
1,10,0.6030308702970336,0.6716275730723388,0.5288192785917026,0.11495312189304702,0.04660935950346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.7,0.9,0.3,17,0.527592227,0.935193258
1,11,0.5801147502165249,0.6300314116660752,0.45310748767126185,0.1040321065506263,0.1513730497749463,0.06296137469999999,2.90664e-05,4.74951e-05,0.7,0.9,0.3,18,0.524779592,1.042993033
1,12,0.5252625795347626,0.5790813715718593,0.4183987492120742,0.12275750646003375,0.2617743599599299,0.05644138480000001,0.0001431304,0.00023279239999999998,0.7,0.9,0.3,19,0.490188418,1.098043286
1,13,0.5069136520769897,0.5582837401356081,0.3973283346849735,0.13086066386025835,0.13389448556740544,0.0590836889,0.0003208039,0.0003871689,0.7,0.9,0.3,20,0.487092882,1.052776662
1,14,0.502192443843528,0.5442422073524457,0.3663075833524814,0.13064394279103977,0.05201626116150158,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.7,0.9,0.3,23,0.551247766,0.925971744
1,15,0.4910140191760364,0.5315210966912506,0.3534346365474911,0.13475376908646206,0.09425772578707842,0.0612284738,9.07433e-05,0.00013807400000000002,0.7,0.9,0.3,24,0.548172488,0.944397447
1,16,0.4771477227009005,0.5155998795855271,0.3373237664949391,0.1383698309992613,0.07495344106007734,0.0612216502,6.50213e-05,9.552579999999999e-05,0.7,0.9,0.3,26,0.559093528,0.893141668
1,17,0.4576605497036964,0.5015086807963131,0.3398607994451825,0.12839338670645534,0.13455525600161972,0.0612426118,7.98229e-05,0.0001408661,0.7,0.9,0.3,27,0.533430408,0.831366976
1,18,0.45441427956101316,0.4976646462756243,0.33597128257461645,0.1517178538261827,0.05820372379762323,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.7,0.9,0.3,28,0.534088807,0.813380772
1,19,0.44369380496185273,0.48501100345694986,0.3231659784311262,0.16141681173018543,0.06861525147476862,0.0612674636,0.00010021229999999999,0.0001074925,0.7,0.9,0.3,30,0.482665044,0.787527997
1,20,0.43133546309680626,0.48739973664879416,0.35917754242557526,0.15758751286082562,0.10205643353033521,0.0612306082,6.62985e-05,0.0001551249,0.7,0.9,0.3,31,0.551488918,1.027502138
1,21,0.4305795618531594,0.4779275999191438,0.3327939059190059,0.18889075204411276,0.04517349053636974,0.0612387967,0.0001375455,0.0002972463,0.7,0.9,0.3,33,0.576139722,1.030027778
1,22,0.4219320297106214,0.46756692656078724,0.3223109707665627,0.14628071599436446,0.06364606096634064,0.0612224513,7.91802e-05,0.0001587259,0.7,0.9,0.3,35,0.536562152,1.024343002
1,23,0.4016904472874016,0.4429389047360994,0.2973857340412819,0.16967640672658457,0.14359364834869975,0.061249272,0.0002528098,0.00043825449999999996,0.7,0.9,0.3,36,0.50585035,0.88177509
1,24,0.3937422824851128,0.43319071296187617,0.2875208552137987,0.17188176376209058,0.08279427781310715,0.061253957000000005,0.00025823809999999997,0.0005279995,0.7,0.9,0.3,37,0.534223579,0.900507511
1,25,0.39249098454410214,0.4316535882930317,0.28596704473896456,0.18217484417686916,0.04449275177674357,0.060917278,0.0003441771,0.0005646526,0.7,0.9,0.3,41,0.524780075,0.969613709
1,26,0.3852090785554514,0.42262172871810644,0.2768256454379066,0.18456584619906538,0.08023131173218614,0.0612162903,0.0002535841,0.0005848124,0.7,0.9,0.3,42,0.532474947,0.89159892
