Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.6_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.8145579465906145
522_pm10,1,MVP,w0.6_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.788047705470573
522_pm10,1,MVP,w0.6_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.10474462017111745
522_pm10,1,MVP,w0.6_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.8059372569354422
522_pm10,1,MVP,w0.6_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.060992999740731135
522_pm10,1,MVP,w0.6_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,-0.11848586984703137
522_pm10,1,MVP,w0.6_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,-0.12237490277417684
522_pm10,1,MVP,w0.6_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.6718304381643765
522_pm10,1,MVP,w0.6_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.11414311641171895
522_pm10,1,MVP,w0.6_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.001944516463572725
522_pm10,2,MVP,w0.6_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.04291133238501659
522_pm10,2,MVP,w0.6_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.0260787102892366
522_pm10,2,MVP,w0.6_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.18847795163584638
522_pm10,2,MVP,w0.6_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.0820293978188715
522_pm10,2,MVP,w0.6_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.15836889521100045
522_pm10,2,MVP,w0.6_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,-0.43219535324798475
522_pm10,2,MVP,w0.6_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,-0.3639165481270744
522_pm10,2,MVP,w0.6_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.46894262683736365
522_pm10,2,MVP,w0.6_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.4601706970128022
522_pm10,2,MVP,w0.6_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.37790422000948315
522_pm10,3,MVP,w0.6_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.23350123794074956
522_pm10,3,MVP,w0.6_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.09544950055493896
522_pm10,3,MVP,w0.6_0.9_0.4,BIC_Train,MSE_Test_Interpolation,-0.1969606420216853
522_pm10,3,MVP,w0.6_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.20609579100145137
522_pm10,3,MVP,w0.6_0.9_0.4,PSM_Train,MSE_Test_Interpolation,0.1041577734141552
522_pm10,3,MVP,w0.6_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,-0.16835994194484757
522_pm10,3,MVP,w0.6_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,-0.19422863485016648
522_pm10,3,MVP,w0.6_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.146503884572697
522_pm10,3,MVP,w0.6_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.2011440280030735
522_pm10,3,MVP,w0.6_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.026466319474088618
522_pm10,4,MVP,w0.6_0.9_0.4,MSE_Train,MSE_Test_Interpolation,-0.23340080971659918
522_pm10,4,MVP,w0.6_0.9_0.4,AIC_Train,MSE_Test_Interpolation,-0.19230769230769235
522_pm10,4,MVP,w0.6_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.1437246963562753
522_pm10,4,MVP,w0.6_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.2595141700404858
522_pm10,4,MVP,w0.6_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.21396761133603237
522_pm10,4,MVP,w0.6_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.252834008097166
522_pm10,4,MVP,w0.6_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.2374493927125506
522_pm10,4,MVP,w0.6_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.3301619433198381
522_pm10,4,MVP,w0.6_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,-0.26497975708502025
522_pm10,4,MVP,w0.6_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.03785425101214575
522_pm10,5,MVP,w0.6_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.007171518825236915
522_pm10,5,MVP,w0.6_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.17860496883804317
522_pm10,5,MVP,w0.6_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.23426961495773926
522_pm10,5,MVP,w0.6_0.9_0.4,MDL_Train,MSE_Test_Interpolation,0.14727226158968665
522_pm10,5,MVP,w0.6_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.051737385810637755
522_pm10,5,MVP,w0.6_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6379236745496456
522_pm10,5,MVP,w0.6_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,-0.46042858362503203
522_pm10,5,MVP,w0.6_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.7530094766498762
522_pm10,5,MVP,w0.6_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.6734397677793903
522_pm10,5,MVP,w0.6_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,-0.3616494493298045
522_pm10,6,MVP,w0.6_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.3925763182238668
522_pm10,6,MVP,w0.6_0.9_0.4,AIC_Train,MSE_Test_Interpolation,0.2688482886216466
522_pm10,6,MVP,w0.6_0.9_0.4,BIC_Train,MSE_Test_Interpolation,0.13367252543940797
522_pm10,6,MVP,w0.6_0.9_0.4,MDL_Train,MSE_Test_Interpolation,-0.629740980573543
522_pm10,6,MVP,w0.6_0.9_0.4,PSM_Train,MSE_Test_Interpolation,-0.1335568917668825
522_pm10,6,MVP,w0.6_0.9_0.4,MSE_Train,MSE_Test_Extrapolation,0.030470353572907335
522_pm10,6,MVP,w0.6_0.9_0.4,AIC_Train,MSE_Test_Extrapolation,0.15709288549827177
522_pm10,6,MVP,w0.6_0.9_0.4,BIC_Train,MSE_Test_Extrapolation,0.5046399354541465
522_pm10,6,MVP,w0.6_0.9_0.4,MDL_Train,MSE_Test_Extrapolation,0.52614842032914
522_pm10,6,MVP,w0.6_0.9_0.4,PSM_Train,MSE_Test_Extrapolation,0.3133763118883449
522_pm10,7,MVP,w0.6_0.9_0.4,MSE_Train,MSE_Test_Interpolation,0.08946608946608949
