Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.5,0.0,0.9,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.5,0.0,0.9,4,0.693878042,1.158853465
1,2,0.7085241751691899,0.7532337814297408,0.561090212897962,0.05861008617524604,0.8795824099217534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.5,0.0,0.9,5,0.578370448,1.154612537
1,3,0.6988386512310802,0.7437024711638528,0.5514610652389479,0.06559041913138514,0.06694532579664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.5,0.0,0.9,6,0.564784559,1.059362763
1,4,0.6975718124786162,0.7509959736129402,0.5756395804152594,0.07679903540051003,0.03610204694899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.5,0.0,0.9,8,0.568614951,1.079466682
1,5,0.6975556246892287,0.7595229417407247,0.6010653333835766,0.08922992561614565,0.03381243925219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.5,0.0,0.9,10,0.569060969,1.081842379
1,6,0.6777754896059076,0.7313716731229298,0.5558126584339953,0.08080588562654921,0.0995490736993581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.5,0.0,0.9,11,0.628210332,1.256698637
1,7,0.6236236243172187,0.6764795354815077,0.5002608584481426,0.08376239071284557,0.25426746625822444,0.06289125770000001,2.57226e-05,5.39965e-05,0.5,0.0,0.9,12,0.552442989,1.145366308
1,8,0.6170597244305247,0.6697413460318977,0.49344265961459927,0.08766556308675988,0.058678696084168126,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.5,0.0,0.9,13,0.551636171,1.13685119
1,9,0.596063808379799,0.6477411962636878,0.471175952771861,0.08976488205562842,0.12157873202492588,0.0633485478,5.156610000000001e-05,0.0001286069,0.5,0.0,0.9,14,0.528699834,1.023097205
1,10,0.5910366142370336,0.6596333170123387,0.5168250225317026,0.10295886583304702,0.03461510344346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.5,0.0,0.9,17,0.527592227,0.935193258
1,11,0.5675248125765249,0.6174414740260752,0.44051755003126186,0.09144216891062631,0.13878311213494632,0.06296137469999999,2.90664e-05,4.74951e-05,0.5,0.0,0.9,18,0.524779592,1.042993033
1,12,0.5139851606547625,0.5678039526918592,0.40712133033207426,0.11148008758003376,0.2504969410799299,0.05644138480000001,0.0001431304,0.00023279239999999998,0.5,0.0,0.9,19,0.490188418,1.098043286
1,13,0.49504049212698964,0.5464105801856081,0.3854551747349736,0.11898750391025836,0.12202132561740542,0.0590836889,0.0003208039,0.0003871689,0.5,0.0,0.9,20,0.487092882,1.052776662
1,14,0.489947461343528,0.5319972248524457,0.3540626008524815,0.11839896029103976,0.03977127866150158,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.5,0.0,0.9,23,0.551247766,0.925971744
1,15,0.47876949984603634,0.5192765773612505,0.34119011721749104,0.12250924975646205,0.08201320645707841,0.0612284738,9.07433e-05,0.00013807400000000002,0.5,0.0,0.9,24,0.548172488,0.944397447
1,16,0.4649021889709005,0.5033543458555271,0.32507823276493913,0.12612429726926133,0.06270790733007735,0.0612216502,6.50213e-05,9.552579999999999e-05,0.5,0.0,0.9,26,0.559093528,0.893141668
1,17,0.4454247063936964,0.4892728374863131,0.3276249561351825,0.11615754339645534,0.12231941269161972,0.0612426118,7.98229e-05,0.0001408661,0.5,0.0,0.9,27,0.533430408,0.831366976
1,18,0.44217483399101315,0.4854252007056243,0.32373183700461644,0.1394784082561827,0.04596427822762324,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.5,0.0,0.9,28,0.534088807,0.813380772
1,19,0.4314146166718527,0.47273181516694984,0.3108867901411262,0.14913762344018544,0.05633606318476862,0.0612674636,0.00010021229999999999,0.0001074925,0.5,0.0,0.9,30,0.482665044,0.787527997
1,20,0.41912274774680625,0.47518702129879414,0.34696482707557524,0.14537479751082558,0.08984371818033522,0.0612306082,6.62985e-05,0.0001551249,0.5,0.0,0.9,31,0.551488918,1.027502138
1,21,0.4183863593431594,0.4657343974091438,0.32060070340900587,0.17669754953411276,0.032980288026369736,0.0612387967,0.0001375455,0.0002972463,0.5,0.0,0.9,33,0.576139722,1.030027778
1,22,0.40971151281062146,0.4553464096607873,0.31009045386656275,0.13406019909436442,0.051425544066340645,0.0612224513,7.91802e-05,0.0001587259,0.5,0.0,0.9,35,0.536562152,1.024343002
1,23,0.38947601676740157,0.4307244742160994,0.28517130352128184,0.15746197620658461,0.13137921782869977,0.061249272,0.0002528098,0.00043825449999999996,0.5,0.0,0.9,36,0.50585035,0.88177509
1,24,0.3815758764951129,0.4210243069718762,0.27535444922379876,0.1597153577720906,0.07062787182310715,0.061253957000000005,0.00025823809999999997,0.0005279995,0.5,0.0,0.9,37,0.534223579,0.900507511
1,25,0.38033656111410213,0.4194991648630317,0.27381262130896455,0.17002042074686918,0.03233832834674357,0.060917278,0.0003441771,0.0005646526,0.5,0.0,0.9,41,0.524780075,0.969613709
1,26,0.37308848224545144,0.4105011324081065,0.26470504912790666,0.17244524988906537,0.06811071542218615,0.0612162903,0.0002535841,0.0005848124,0.5,0.0,0.9,42,0.532474947,0.89159892
1,27,0.37167596755333265,0.40874635318177643,0.2629294949186158,0.1686446346933821,0.038166525470313926,0.0612017559,0.000230054,0.000586215,0.5,0.0,0.9,43,0.530448463,0.885154493
1,28,0.3672090273974781,0.4031763895531217,0.25729237442747693,0.17459374070918768,0.053788113552241494,0.061205907999999996,0.0002240287,0.0006309981,0.5,0.0,0.9,44,0.527061735,0.900286095
1,29,0.3665068858676323,0.41053237754683436,0.2815182991225553,0.16106241652604023,0.042238932443292354,0.0612504822,0.000491342,0.0019949881,0.5,0.0,0.9,45,0.501911729,0.940216502
1,30,0.3608885229722966,0.42942314084836547,0.3510388850301894,0.23890706430402317,0.05375860069260555,0.061222752899999996,0.0003724394,0.0007250728,0.5,0.0,0.9,46,0.52897689,0.946639489
1,31,0.343884897101833,0.39075136542102384,0.2783058772221544,0.19540914633148287,0.07625852035549274,0.0612622323,0.0002901865,0.0012487679,0.5,0.0,0.9,48,0.495518214,0.903910525
1,32,0.3417481552742236,0.3880398930822948,0.2755622208327072,0.19127886680548462,0.03713714486878723,0.0611916323,0.0002832318,0.0012576485999999999,0.5,0.0,0.9,50,0.494848391,0.90759665
1,33,0.3165860066099119,0.38128796759662353,0.3191204007956755,0.2645198014873626,0.05039050040043477,0.0612661466,0.0012657753000000001,0.0012277693,0.5,0.0,0.9,57,0.490459765,0.933945395
1,34,0.2908689828989396,0.3716867344941251,0.35974435337311034,0.3451246325825465,0.043582820321900126,0.069100924,0.0012134150999999998,0.0016118281,0.5,0.0,0.9,78,0.497361586,1.050622958
