Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.8172802696396163
522_pm10,1,MVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.787723619393311
522_pm10,1,MVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.10850401866735807
522_pm10,1,MVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.8059372569354422
522_pm10,1,MVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.0070650764843142345
522_pm10,1,MVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.117967332123412
522_pm10,1,MVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.1231527093596059
522_pm10,1,MVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.6705989110707805
522_pm10,1,MVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.11414311641171895
522_pm10,1,MVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.06170598911070781
522_pm10,2,MVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.04291133238501659
522_pm10,2,MVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.03674727358937885
522_pm10,2,MVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.2117117117117117
522_pm10,2,MVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.06780464675201517
522_pm10,2,MVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.13276434329065906
522_pm10,2,MVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.43219535324798475
522_pm10,2,MVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.3560929350403034
522_pm10,2,MVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.47889995258416307
522_pm10,2,MVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.4668089141773352
522_pm10,2,MVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.39355144618302507
522_pm10,3,MVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.22590284299496285
522_pm10,3,MVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.08776573038504226
522_pm10,3,MVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.20583966532912149
522_pm10,3,MVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.2130111841543584
522_pm10,3,MVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.07897208230171603
522_pm10,3,MVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.16870144284128744
522_pm10,3,MVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.20199778024417314
522_pm10,3,MVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.1500042687612055
522_pm10,3,MVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.1985827712797746
522_pm10,3,MVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.011013403910185264
522_pm10,4,MVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,MVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Interpolation,-0.1939271255060729
522_pm10,4,MVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.13846153846153847
522_pm10,4,MVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.27854251012145753
522_pm10,4,MVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.22388663967611339
522_pm10,4,MVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,MVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.23421052631578948
522_pm10,4,MVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.32388663967611336
522_pm10,4,MVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.25587044534412956
522_pm10,4,MVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.03582995951417005
522_pm10,5,MVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.02211218304448049
522_pm10,5,MVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.1641765559634594
522_pm10,5,MVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.20609579100145137
522_pm10,5,MVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.11704943225475967
522_pm10,5,MVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.06821480406386067
522_pm10,5,MVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.6745496456928199
522_pm10,5,MVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.4820285153248527
522_pm10,5,MVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.7818663023990436
522_pm10,5,MVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.6958934517203107
522_pm10,5,MVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.39836079569708865
522_pm10,6,MVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.6097363552266419
522_pm10,6,MVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.45201202590194267
522_pm10,6,MVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.20605920444033304
522_pm10,6,MVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.6658186864014801
522_pm10,6,MVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.0035846438482886223
522_pm10,6,MVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.39010147164403375
522_pm10,6,MVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.23046457180570898
522_pm10,6,MVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.31574687070521246
522_pm10,6,MVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.5233153134504446
522_pm10,6,MVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.1791217369428215
522_pm10,7,MVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.09805194805194807
522_pm10,7,MVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.04783549783549785
522_pm10,7,MVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.06493506493506494
522_pm10,7,MVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.04617604617604619
522_pm10,7,MVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.01760461760461761
522_pm10,7,MVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.268903318903319
522_pm10,7,MVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,-0.08823953823953826
522_pm10,7,MVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.23080808080808085
522_pm10,7,MVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.16031746031746033
522_pm10,7,MVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.1308802308802309
522_pm10,8,MVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.19239819004524888
522_pm10,8,MVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.1579185520361991
522_pm10,8,MVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.006515837104072397
522_pm10,8,MVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.16932126696832578
522_pm10,8,MVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.020271493212669685
