Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,1.0,0.4,0.5,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,1.0,0.4,0.5,4,0.693878042,1.158853465
1,2,0.7437132129091898,0.7884228191697408,0.5962792506379619,0.09379912391524604,0.9147714476617533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,1.0,0.4,0.5,5,0.578370448,1.154612537
1,3,0.7327036206810803,0.7775674406138529,0.585326034688948,0.09945538858138513,0.10081029524664877,0.0677321321,9.36e-06,1.2101500000000001e-05,1.0,0.4,0.5,6,0.564784559,1.059362763
1,4,0.7313400496286163,0.7847642107629403,0.6094078175652595,0.11056727255051003,0.06987028409899075,0.0675386667,9.270000000000001e-06,1.20105e-05,1.0,0.4,0.5,8,0.568614951,1.079466682
1,5,0.7313238618392288,0.7932911788907248,0.6348335705335767,0.12299816276614566,0.06758067640219452,0.0675386667,9.270000000000001e-06,1.20105e-05,1.0,0.4,0.5,10,0.569060969,1.081842379
1,6,0.7088634099759076,0.7624595934929298,0.5869005788039953,0.11189380599654919,0.1306369940693581,0.0621857561,3.60989e-05,4.8493100000000005e-05,1.0,0.4,0.5,11,0.628210332,1.256698637
1,7,0.6550579436072187,0.7079138547715077,0.5316951777381426,0.11519671000284556,0.2857017855482244,0.06289125770000001,2.57226e-05,5.39965e-05,1.0,0.4,0.5,12,0.552442989,1.145366308
1,8,0.6484686817605247,0.7011503033618978,0.5248516169445991,0.11907452041675988,0.09008765341416812,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,1.0,0.4,0.5,13,0.551636171,1.13685119
1,9,0.627707265959799,0.6793846538436877,0.502819410351861,0.12140833963562843,0.15322218960492587,0.0633485478,5.156610000000001e-05,0.0001286069,1.0,0.4,0.5,14,0.528699834,1.023097205
1,10,0.6210190872070336,0.6896157899823387,0.5468074955017026,0.13294133880304704,0.06459757641346528,0.059973464899999995,1.9841e-05,3.04897e-05,1.0,0.4,0.5,17,0.527592227,0.935193258
1,11,0.5989981284465249,0.6489147898960752,0.4719908659012618,0.12291548478062629,0.1702564280049463,0.06296137469999999,2.90664e-05,4.74951e-05,1.0,0.4,0.5,18,0.524779592,1.042993033
1,12,0.5421699882547626,0.5959887802918593,0.4353061579320742,0.13966491518003377,0.27868176867992994,0.05644138480000001,0.0001431304,0.00023279239999999998,1.0,0.4,0.5,19,0.490188418,1.098043286
1,13,0.5245557905769895,0.5759258786356081,0.41497047318497354,0.14850280236025837,0.15153662406740545,0.0590836889,0.0003208039,0.0003871689,1.0,0.4,0.5,20,0.487092882,1.052776662
1,14,0.520537992493528,0.5625877560024456,0.3846531320024814,0.1489894914410398,0.07036180981150159,0.0612187079,9.825039999999999e-05,0.00014530739999999998,1.0,0.4,0.5,23,0.551247766,0.925971744
1,15,0.5093648044660364,0.5498718819812506,0.3717854218374911,0.15310455437646203,0.11260851107707841,0.0612284738,9.07433e-05,0.00013807400000000002,1.0,0.4,0.5,24,0.548172488,0.944397447
1,16,0.49550081227090054,0.533952969155527,0.35567685606493915,0.15672292056926135,0.09330653063007735,0.0612216502,6.50213e-05,9.552579999999999e-05,1.0,0.4,0.5,26,0.559093528,0.893141668
1,17,0.4760215950136964,0.5198697261063131,0.3582218447551825,0.14675443201645536,0.15291630131161973,0.0612426118,7.98229e-05,0.0001408661,1.0,0.4,0.5,27,0.533430408,0.831366976
1,18,0.4727834504610132,0.5160338171756244,0.3543404534746165,0.1700870247261827,0.07657289469762323,0.061255214700000005,5.62965e-05,0.00010377369999999999,1.0,0.4,0.5,28,0.534088807,0.813380772
1,19,0.46204543639185275,0.5033626348869498,0.3415176098611262,0.17976844316018542,0.08696688290476862,0.0612674636,0.00010021229999999999,0.0001074925,1.0,0.4,0.5,30,0.482665044,0.787527997
1,20,0.4497025212868062,0.5057667948387942,0.3775446006155752,0.17595457105082563,0.12042349172033522,0.0612306082,6.62985e-05,0.0001551249,1.0,0.4,0.5,31,0.551488918,1.027502138
1,21,0.4489418773731594,0.4962899154391438,0.3511562214390059,0.20725306756411277,0.06353580605636974,0.0612387967,0.0001375455,0.0002972463,1.0,0.4,0.5,33,0.576139722,1.030027778
1,22,0.4402909201806214,0.48592581703078724,0.3406698612365627,0.16463960646436443,0.08200495143634064,0.0612224513,7.91802e-05,0.0001587259,1.0,0.4,0.5,35,0.536562152,1.024343002
1,23,0.42002647488740164,0.46127493233609945,0.3157217616412819,0.1880124343265846,0.16192967594869978,0.061249272,0.0002528098,0.00043825449999999996,1.0,0.4,0.5,36,0.50585035,0.88177509
1,24,0.4120949504351129,0.45154338091187624,0.3058735231637988,0.19023443171209056,0.10114694576310715,0.061253957000000005,0.00025823809999999997,0.0005279995,1.0,0.4,0.5,37,0.534223579,0.900507511
1,25,0.41070700991410214,0.4498696136630317,0.30418307010896456,0.20039086954686916,0.06270877714674357,0.060917278,0.0003441771,0.0005646526,1.0,0.4,0.5,41,0.524780075,0.969613709
1,26,0.4035641360754514,0.44097678623810643,0.2951807029579066,0.2029209037190654,0.09858636925218614,0.0612162903,0.0002535841,0.0005848124,1.0,0.4,0.5,42,0.532474947,0.89159892
1,27,0.40213438110333266,0.43920476673177644,0.2933879084686158,0.1991030482433821,0.06862493902031393,0.0612017559,0.000230054,0.000586215,1.0,0.4,0.5,43,0.530448463,0.885154493
1,28,0.3976491936374781,0.43361655579312164,0.2877325406674769,0.2050339069491877,0.0842282797922415,0.061205907999999996,0.0002240287,0.0006309981,1.0,0.4,0.5,44,0.527061735,0.900286095
1,29,0.3965306685276323,0.44055616020683436,0.3115420817825553,0.19108619918604022,0.07226271510329235,0.0612504822,0.000491342,0.0019949881,1.0,0.4,0.5,45,0.501911729,0.940216502
1,30,0.39135884606229665,0.4598934639383655,0.3815092081201894,0.26937738739402317,0.08422892378260555,0.061222752899999996,0.0003724394,0.0007250728,1.0,0.4,0.5,46,0.52897689,0.946639489
1,31,0.374132580691833,0.42099904901102386,0.3085535608121544,0.22565682992148287,0.10650620394549275,0.0612622323,0.0002901865,0.0012487679,1.0,0.4,0.5,48,0.495518214,0.903910525
1,32,0.3719542047042236,0.4182459425122948,0.3057682702627072,0.22148491623548458,0.06734319429878723,0.0611916323,0.0002832318,0.0012576485999999999,1.0,0.4,0.5,50,0.494848391,0.90759665
1,33,0.34723428230991193,0.4119362432966236,0.34976867649567556,0.29516807718736265,0.08103877610043478,0.0612661466,0.0012657753000000001,0.0012277693,1.0,0.4,0.5,57,0.490459765,0.933945395
1,34,0.3252600796989396,0.4060778312941251,0.39413545017311036,0.3795157293825465,0.07797391712190012,0.069100924,0.0012134150999999998,0.0016118281,1.0,0.4,0.5,78,0.497361586,1.050622958
1,35,0.30097441324091634,0.39063069871834843,0.4121045345170777,0.4074770940423813,0.1342922565897858,0.0687326481,0.0010313828,0.0013554907,1.0,0.4,0.5,80,0.544340863,1.055270131
1,36,0.300361749431312,0.38980848465247253,0.4112728827396044,0.4113375224249642,0.07059170592572594,0.0687154017,0.0010091619,0.0013463008,1.0,0.4,0.5,84,0.544475043,1.054597564
1,37,0.29915004324932704,0.36181173760673396,0.3325281131786378,0.42056560961837397,0.08032814017857626,0.070402623,0.0012361607,0.0016403977,1.0,0.4,0.5,86,0.504198518,1.154020403
1,38,0.2942762756829495,0.3724006607828308,0.3768431575273837,0.4645912966009889,0.07608123139903145,0.0693508139,0.001493505,0.0025726692999999998,1.0,0.4,0.5,91,0.526025764,1.048210847
1,39,0.2942002946460576,0.3722963807145277,0.3767375637545379,0.46457652902634666,0.07144469445199507,0.0693508139,0.001493505,0.0025726692999999998,1.0,0.4,0.5,93,0.523370302,1.045119967
1,40,0.28748987099762296,0.35495937457696175,0.34241053558900786,0.42940639174224216,0.07622580979337348,0.0684597656,0.0011889531,0.0022720227,1.0,0.4,0.5,98,0.515252264,1.098955566
1,41,0.2882280233386198,0.3982793738305725,0.47021945409038063,0.5565625746086544,0.07134817438354121,0.0690519023,0.001702381,0.0028450656,1.0,0.4,0.5,108,0.488005196,1.089661754
1,42,0.28921165390763076,0.38161435227659846,0.41973039946271473,0.5710763437984229,0.07440379219440668,0.0714464432,0.0027738292000000003,0.0024075083,1.0,0.4,0.5,122,0.454024942,1.093268442
1,43,0.2876775048699641,0.38809928282216166,0.44309160614665977,0.5790867735524604,0.07527239860762146,0.0714401128,0.0025752891,0.0022886291,1.0,0.4,0.5,126,0.4629969,1.071444396
1,44,0.2796497481514134,0.37665094209218497,0.4314976175189207,0.6118085648494779,0.12489418627362182,0.07129870740000001,0.0028005143,0.0038762638000000003,1.0,0.4,0.5,127,0.518537766,1.202259883
1,45,0.2713093750070748,0.38380647310694127,0.47238375381015746,0.621129530093557,0.07145193672602787,0.0664102036,0.0023900768,0.0053672669,1.0,0.4,0.5,143,0.461359761,1.04440013
1,46,0.2581221152981311,0.36768372231180035,0.45614097908670215,0.6832820682450176,0.08419501311128812,0.060895619199999994,0.0022872456,0.0043425365,1.0,0.4,0.5,145,0.466194576,1.110086045
1,47,0.2659331008217623,0.3831807783581179,0.4885014330269753,0.7045366214688354,0.08594850479051001,0.07028369920000001,0.0028565819,0.0049804389,1.0,0.4,0.5,146,0.456318246,1.059397818
1,48,0.2609890770904277,0.35975135729973134,0.43121558282035505,0.6895649188639813,0.09249107040399629,0.0692622982,0.0023979124,0.0045228564,1.0,0.4,0.5,147,0.448841935,1.058089875
1,49,0.25401938733143925,0.3593978268708588,0.44768231708696277,0.7133388404701448,0.0966931852595345,0.06651169030000001,0.002782152,0.0050850455000000004,1.0,0.4,0.5,148,0.450103997,1.030575153
1,50,0.251994461308266,0.3546956758922408,0.44287510093118243,0.7161958393118215,0.10943862004480154,0.0707794375,0.0028064072,0.0047376786,1.0,0.4,0.5,149,0.459119464,1.087155473
1,51,0.24361567412116178,0.34257498598215624,0.4306072923078892,0.7146599797667998,0.12418367426082105,0.0711006213,0.0027803394,0.004520820300000001,1.0,0.4,0.5,150,0.442151355,1.095170153
