Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.9,0.4,0.6,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.9,0.4,0.6,4,0.693878042,1.158853465
1,2,0.7366765919091898,0.7813861981697408,0.5892426296379619,0.08676250291524605,0.9077348266617533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.9,0.4,0.6,5,0.578370448,1.154612537
1,3,0.7259316176210804,0.7707954375538529,0.578554031628948,0.09268338552138514,0.09403829218664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.9,0.4,0.6,6,0.564784559,1.059362763
1,4,0.7245873840086162,0.7780115451429402,0.6026551519452594,0.10381460693051005,0.06311761847899076,0.0675386667,9.270000000000001e-06,1.20105e-05,0.9,0.4,0.6,8,0.568614951,1.079466682
1,5,0.7245711962192287,0.7865385132707247,0.6280809049135766,0.11624549714614567,0.060828010782194526,0.0675386667,9.270000000000001e-06,1.20105e-05,0.9,0.4,0.6,10,0.569060969,1.081842379
1,6,0.7026279558559076,0.7562241393729299,0.5806651246839953,0.1056583518765492,0.12440153994935811,0.0621857561,1.80705e-05,2.4299e-05,0.9,0.4,0.6,11,0.628210332,1.256698637
1,7,0.6487529271272187,0.7016088382915077,0.5253901612581426,0.10889169352284557,0.2793967690682244,0.06289125770000001,1.29037e-05,2.70585e-05,0.9,0.4,0.6,12,0.552442989,1.145366308
1,8,0.6421720529405247,0.6948536745418977,0.5185549881245992,0.1127778915967599,0.08379102459416814,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.9,0.4,0.6,13,0.551636171,1.13685119
1,9,0.621330114809799,0.6730075026936878,0.496442259201861,0.11503118848562842,0.14684503845492589,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.9,0.4,0.6,14,0.528699834,1.023097205
1,10,0.6150116993870336,0.6836084021623388,0.5408001076817026,0.12693395098304702,0.05859018859346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.9,0.4,0.6,17,0.527592227,0.935193258
1,11,0.5926766683265249,0.6425933297760752,0.4656694057812619,0.1165940246606263,0.1639349678849463,0.06296137469999999,7.28e-06,1.18991e-05,0.9,0.4,0.6,18,0.524779592,1.042993033
1,12,0.5364213489347626,0.5902401409718593,0.42955751861207425,0.13391627586003377,0.27293312935992997,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.9,0.4,0.6,19,0.490188418,1.098043286
1,13,0.5184485207769896,0.5698186088356081,0.40886320338497356,0.14239553256025836,0.14542935426740541,0.0590836889,0.00011413860000000001,0.0001289161,0.9,0.4,0.6,20,0.487092882,1.052776662
1,14,0.5143296327635279,0.5563793962724457,0.37844477227248147,0.14278113171103976,0.06415345008150158,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.9,0.4,0.6,23,0.551247766,0.925971744
1,15,0.5031606015260365,0.5436676790412507,0.36558121889749107,0.14690035143646207,0.10640430813707842,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.9,0.4,0.6,24,0.548172488,0.944397447
1,16,0.48932165063090055,0.527773807515527,0.34949769442493916,0.15054375892926133,0.08712736899007735,0.0612216502,1.30671e-05,1.92466e-05,0.9,0.4,0.6,26,0.559093528,0.893141668
1,17,0.4698186742836964,0.513666805376313,0.3520189240251825,0.14055151128645535,0.14671338058161973,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.9,0.4,0.6,27,0.533430408,0.831366976
1,18,0.4666005380810132,0.5098509047956242,0.3481575410946165,0.1639041123461827,0.07038998231762324,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.9,0.4,0.6,28,0.534088807,0.813380772
1,19,0.4558425000218527,0.49715969851694986,0.3353146734911262,0.17356550679018545,0.08076394653476862,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.9,0.4,0.6,30,0.482665044,0.787527997
1,20,0.4435054848768063,0.4995697584287942,0.3713475642055753,0.1697575346408256,0.11422645531033522,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.9,0.4,0.6,31,0.551488918,1.027502138
1,21,0.44266156129315937,0.4900095993591438,0.34487590535900586,0.20097275148411275,0.05725548997636974,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.9,0.4,0.6,33,0.576139722,1.030027778
1,22,0.43408318908062143,0.4797180859307873,0.33446213013656273,0.15843187536436443,0.07579722033634065,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.9,0.4,0.6,35,0.536562152,1.024343002
1,23,0.41366995915740157,0.4549184166060994,0.30936524591128184,0.18165591859658461,0.15557316021869977,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.9,0.4,0.6,36,0.50585035,0.88177509
1,24,0.4056951856451128,0.44514361612187614,0.29947375837379875,0.18383466692209058,0.09474718097310715,0.061253957000000005,5.6151e-05,0.0001174425,0.9,0.4,0.6,37,0.534223579,0.900507511
1,25,0.40431793077410216,0.4434805345230317,0.2977939909689646,0.19400179040686916,0.05631969800674357,0.060917278,8.07763e-05,0.0001505588,0.9,0.4,0.6,41,0.524780075,0.969613709
1,26,0.3971339916254515,0.43454664178810654,0.28875055850790665,0.19649075926906537,0.09215622480218615,0.0612162903,4.70983e-05,0.0001108085,0.9,0.4,0.6,42,0.532474947,0.89159892
1,27,0.3957118941333327,0.43278227976177647,0.2869654214986158,0.1926805612733821,0.062202452050313925,0.0612017559,4.32389e-05,0.0001092036,0.9,0.4,0.6,43,0.530448463,0.885154493
1,28,0.3912116434074781,0.42717900556312166,0.2812949904374769,0.1985963567191877,0.07779072956224148,0.061205907999999996,4.1121e-05,0.00011950450000000001,0.9,0.4,0.6,44,0.527061735,0.900286095
1,29,0.3897912320576324,0.4338167237368344,0.30480264531255535,0.18434676271604022,0.06552327863329235,0.0612504822,0.000143352,0.0008705030000000001,0.9,0.4,0.6,45,0.501911729,0.940216502
1,30,0.3848701532122966,0.45340477108836547,0.37502051527018937,0.26288869454402314,0.07774023093260556,0.061222752899999996,8.65946e-05,0.0001840946,0.9,0.4,0.6,46,0.52897689,0.946639489
1,31,0.36756156525183303,0.41442803357102387,0.3019825453721544,0.21908581448148287,0.09993518850549274,0.0612622323,6.81383e-05,0.0004473517,0.9,0.4,0.6,48,0.495518214,0.903910525
1,32,0.3653830647342236,0.4116748025422948,0.2991971302927072,0.21491377626548458,0.06077205432878723,0.0611916323,6.67457e-05,0.00043907,0.9,0.4,0.6,50,0.494848391,0.90759665
1,33,0.34060755991991193,0.4053095209066236,0.34314195410567555,0.28854135479736265,0.07441205371043477,0.0612661466,0.0006784863000000001,0.0005811542,0.9,0.4,0.6,57,0.490459765,0.933945395
1,34,0.3175817018689396,0.3983994534641251,0.38645707234311033,0.3718373515525465,0.07029553929190012,0.069100924,0.00042818589999999996,0.0005862005,0.9,0.4,0.6,78,0.497361586,1.050622958
1,35,0.2934193417009164,0.3830756271783485,0.4045494629770777,0.39992202250238135,0.1267371850497858,0.0687326481,0.00046154229999999995,0.0003731247,0.9,0.4,0.6,80,0.544340863,1.055270131
1,36,0.2928168428413121,0.3822635780624726,0.40372797614960443,0.40379261583496423,0.06304679933572595,0.0687154017,0.0004544533,0.0003694457,0.9,0.4,0.6,84,0.544475043,1.054597564
1,37,0.29123011147932704,0.35389180583673396,0.3246081814086378,0.41264567784837397,0.07240820840857627,0.070402623,0.0004002662,0.0004581453,0.9,0.4,0.6,86,0.504198518,1.154020403
1,38,0.2862478290429495,0.3643722141428307,0.36881471088738366,0.4565628499609889,0.06805278475903144,0.0693508139,0.0005986474,0.0009181873999999999,0.9,0.4,0.6,91,0.526025764,1.048210847
1,39,0.28617184800605755,0.3642679340745276,0.36870911711453785,0.45654808238634664,0.06341624781199506,0.0693508139,0.0005986474,0.0009181873999999999,0.9,0.4,0.6,93,0.523370302,1.045119967
1,40,0.27954124082762294,0.3470107444069617,0.33446190541900783,0.42145776157224213,0.0682771796233735,0.0684597656,0.00039780199999999994,0.0005830303,0.9,0.4,0.6,98,0.515252264,1.098955566
1,41,0.28018051364861984,0.3902318641405725,0.4621719444003807,0.5485150649186544,0.0633006646935412,0.0690519023,0.000695946,0.0011379788999999999,0.9,0.4,0.6,108,0.488005196,1.089661754
1,42,0.28085202185763075,0.37325472022659845,0.4113707674127147,0.562716711748423,0.06604416014440667,0.0714464432,0.0009405365,0.0012034724999999999,0.9,0.4,0.6,122,0.454024942,1.093268442
1,43,0.27916916199996406,0.37959093995216164,0.43458326327665975,0.5705784306824605,0.06676405573762147,0.0714401128,0.0009361478,0.0007260658,0.9,0.4,0.6,126,0.4629969,1.071444396
1,44,0.2707815069314134,0.367782700872185,0.4226293762989207,0.6029403236294778,0.11602594505362183,0.07129870740000001,0.00108782,0.0014747319,0.9,0.4,0.6,127,0.518537766,1.202259883
1,45,0.2630985487970748,0.3755956468969413,0.46417292760015744,0.6129187038835571,0.06324111051602786,0.0664102036,0.0011057598999999999,0.0027125906,0.9,0.4,0.6,143,0.461359761,1.04440013
1,46,0.25064493078813105,0.36020653780180034,0.44866379457670214,0.6758048837350175,0.0767178286012881,0.060895619199999994,0.0010366112999999999,0.0021398323,0.9,0.4,0.6,145,0.466194576,1.110086045
1,47,0.25732459343176234,0.37457227096811796,0.47989292563697533,0.6959281140788354,0.07733999740051002,0.07028369920000001,0.0013348454,0.0025312943,0.9,0.4,0.6,146,0.456318246,1.059397818
1,48,0.25255043741042765,0.3513127176197313,0.422776943140355,0.6811262791839814,0.08405243072399629,0.0692622982,0.001123558,0.0020979335000000003,0.9,0.4,0.6,147,0.448841935,1.058089875
1,49,0.24562865327143923,0.3510070928108588,0.4392915830269628,0.7049481064101448,0.0883024511995345,0.06651169030000001,0.0012949278999999998,0.0023297456,0.9,0.4,0.6,148,0.450103997,1.030575153
1,50,0.24330060481826604,0.34600181940224084,0.43418124444118245,0.7075019828218214,0.10074476355480154,0.0707794375,0.001176227,0.0023416644,0.9,0.4,0.6,149,0.459119464,1.087155473
1,51,0.2348137881811618,0.33377310004215627,0.4218054063678892,0.7058580938267998,0.11538178832082105,0.0711006213,0.0012343803,0.0019782833,0.9,0.4,0.6,150,0.442151355,1.095170153
1,52,0.2285886654248294,0.3358223617093312,0.4407437137746079,0.7142221230997456,0.06343583498330532,0.0648756957,0.0011609721,0.0019292858,0.9,0.4,0.6,151,0.461733712,1.075726738
1,53,0.2329360783244125,0.330971558098253,0.41896816917552143,0.7056222390422309,0.07444479421570346,0.07128059070000001,0.0012526581999999999,0.0020075765,0.9,0.4,0.6,152,0.443377726,1.10099274
1,54,0.22273731516133385,0.32496888797488777,0.4296976678787927,0.7346209499178824,0.12168607070676579,0.07064392929999999,0.001225721,0.0020184478,0.9,0.4,0.6,153,0.46153201,1.079099334
1,55,0.22022047668086062,0.32097926506283386,0.42565223891238124,0.7302950553146393,0.07538981473966629,0.07127946809999999,0.0013066412,0.0021519648,0.9,0.4,0.6,155,0.465997102,1.095561286
1,56,0.21721460332981843,0.32517228076185767,0.4466930976798623,0.7556970186569009,0.06708811664673356,0.07115672440000001,0.0013284626,0.0021510768,0.9,0.4,0.6,169,0.4750777,1.113529797
2,0,0.8515379649052045,0.8747290677636909,0.6676595276401098,0.03507452403674696,0.0,0.0,0.0,0.0,0.9,0.4,0.6,1,0.7770980474826699,1.1400505214690813
