Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.7_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.8146875810215193
522_pm10,1,MVP,w0.7_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.788047705470573
522_pm10,1,MVP,w0.7_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.10474462017111745
522_pm10,1,MVP,w0.7_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.8049649987036558
522_pm10,1,MVP,w0.7_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.03642727508426238
522_pm10,1,MVP,w0.7_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.1195877625097226
522_pm10,1,MVP,w0.7_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.12237490277417684
522_pm10,1,MVP,w0.7_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.6718304381643765
522_pm10,1,MVP,w0.7_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.11673580502981593
522_pm10,1,MVP,w0.7_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.014259787399533317
522_pm10,2,MVP,w0.7_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.04480796586059744
522_pm10,2,MVP,w0.7_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.029397818871503077
522_pm10,2,MVP,w0.7_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.18871503082029395
522_pm10,2,MVP,w0.7_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.0820293978188715
522_pm10,2,MVP,w0.7_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.1600284495021337
522_pm10,2,MVP,w0.7_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.4366998577524893
522_pm10,2,MVP,w0.7_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.36628733997155044
522_pm10,2,MVP,w0.7_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.4653864390706495
522_pm10,2,MVP,w0.7_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.4601706970128022
522_pm10,2,MVP,w0.7_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.371977240398293
522_pm10,3,MVP,w0.7_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.2366601212328182
522_pm10,3,MVP,w0.7_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.1011696405703065
522_pm10,3,MVP,w0.7_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.19115512678220778
522_pm10,3,MVP,w0.7_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.20541278920857164
522_pm10,3,MVP,w0.7_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.13950311619568
522_pm10,3,MVP,w0.7_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.1641765559634594
522_pm10,3,MVP,w0.7_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.18748399214547934
522_pm10,3,MVP,w0.7_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.14360112695295824
522_pm10,3,MVP,w0.7_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.20327840860582258
522_pm10,3,MVP,w0.7_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.03525996755741484
522_pm10,4,MVP,w0.7_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.23340080971659918
522_pm10,4,MVP,w0.7_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.19230769230769235
522_pm10,4,MVP,w0.7_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.1437246963562753
522_pm10,4,MVP,w0.7_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.2595141700404858
522_pm10,4,MVP,w0.7_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.2133603238866397
522_pm10,4,MVP,w0.7_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.252834008097166
522_pm10,4,MVP,w0.7_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.2374493927125506
522_pm10,4,MVP,w0.7_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.3301619433198381
522_pm10,4,MVP,w0.7_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.26497975708502025
522_pm10,4,MVP,w0.7_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.0340080971659919
522_pm10,5,MVP,w0.7_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.00469563732604798
522_pm10,5,MVP,w0.7_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.1764705882352941
522_pm10,5,MVP,w0.7_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.23768462392213777
522_pm10,5,MVP,w0.7_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.14897976607188596
522_pm10,5,MVP,w0.7_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.04738324938102963
522_pm10,5,MVP,w0.7_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6305814052761888
522_pm10,5,MVP,w0.7_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.45470844360966445
522_pm10,5,MVP,w0.7_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.755570733373175
522_pm10,5,MVP,w0.7_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.6735251430035003
522_pm10,5,MVP,w0.7_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.3468795355587808
522_pm10,6,MVP,w0.7_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.6115864939870491
522_pm10,6,MVP,w0.7_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.44472710453284
522_pm10,6,MVP,w0.7_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.20640610545790933
522_pm10,6,MVP,w0.7_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.6665124884366328
522_pm10,6,MVP,w0.7_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.05307585568917669
522_pm10,6,MVP,w0.7_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.3850134429639278
522_pm10,6,MVP,w0.7_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.22734237238837127
522_pm10,6,MVP,w0.7_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.32135526595487474
522_pm10,6,MVP,w0.7_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.5262062388368685
522_pm10,6,MVP,w0.7_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.18207048083697383
522_pm10,7,MVP,w0.7_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.08946608946608949
522_pm10,7,MVP,w0.7_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.07994227994227997
522_pm10,7,MVP,w0.7_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.09343434343434347
522_pm10,7,MVP,w0.7_0.1_0.4,MDL_Train,MSE_Test_Interpolation,0.031746031746031744
522_pm10,7,MVP,w0.7_0.1_0.4,PSM_Train,MSE_Test_Interpolation,0.006204906204906206
522_pm10,7,MVP,w0.7_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.27352092352092355
522_pm10,7,MVP,w0.7_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.1495670995670996
522_pm10,7,MVP,w0.7_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.20447330447330453
522_pm10,7,MVP,w0.7_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.1541847041847042
522_pm10,7,MVP,w0.7_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.11212121212121215
522_pm10,8,MVP,w0.7_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.15339366515837102
522_pm10,8,MVP,w0.7_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.12914027149321267
522_pm10,8,MVP,w0.7_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.02823529411764706
522_pm10,8,MVP,w0.7_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.20714932126696833
522_pm10,8,MVP,w0.7_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.023167420814479634
522_pm10,8,MVP,w0.7_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.3251583710407239
522_pm10,8,MVP,w0.7_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,-0.2907692307692308
