Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.3,0.1,0.6,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.3,0.1,0.6,4,0.693878042,1.158853465
1,2,0.6944443679991897,0.7391539742597407,0.5470104057279619,0.04453027900524603,0.8655026027517533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.3,0.1,0.6,5,0.578370448,1.154612537
1,3,0.6852895303610803,0.7301533502938528,0.5379119443689478,0.052041298261385135,0.05339620492664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.3,0.1,0.6,6,0.564784559,1.059362763
1,4,0.6840614029886162,0.7374855641229402,0.5621291709252594,0.06328862591051003,0.022591637458990753,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.1,0.6,8,0.568614951,1.079466682
1,5,0.6840452151992287,0.7460125322507246,0.5875549238935766,0.07571951612614565,0.020302029762194522,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.1,0.6,10,0.569060969,1.081842379
1,6,0.6653274003459076,0.7189235838629299,0.5433645691739953,0.06835779636654919,0.0871009844393581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.3,0.1,0.6,11,0.628210332,1.256698637
1,7,0.6110317460872187,0.6638876572515077,0.4876689802181426,0.07117051248284556,0.2416755880282244,0.06289125770000001,2.57226e-05,5.39965e-05,0.3,0.1,0.6,12,0.552442989,1.145366308
1,8,0.6044814624005248,0.6571630840018978,0.48086439758459926,0.07508730105675987,0.04610043405416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.3,0.1,0.6,13,0.551636171,1.13685119
1,9,0.583360673359799,0.6350380612436878,0.45847281775186094,0.07706174703562843,0.10887559700492588,0.0633485478,5.156610000000001e-05,0.0001286069,0.3,0.1,0.6,14,0.528699834,1.023097205
1,10,0.5790347584470336,0.6476314612223387,0.5048231667417026,0.09095701004304703,0.02261324765346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.3,0.1,0.6,17,0.527592227,0.935193258
1,11,0.5549211957465249,0.6048378571960752,0.4279139332012619,0.07883855208062629,0.1261794953049463,0.06296137469999999,2.90664e-05,4.74951e-05,0.3,0.1,0.6,18,0.524779592,1.042993033
1,12,0.5026413590147626,0.5564601510518593,0.3957775286920742,0.10013628594003376,0.23915313943992988,0.05644138480000001,0.0001431304,0.00023279239999999998,0.3,0.1,0.6,19,0.490188418,1.098043286
1,13,0.48313968406698965,0.5345097721256081,0.3735543666749736,0.10708669585025836,0.11012051755740543,0.0590836889,0.0003208039,0.0003871689,0.3,0.1,0.6,20,0.487092882,1.052776662
1,14,0.477669952583528,0.5197197160924457,0.3417850920924815,0.10612145153103975,0.027493769901501583,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.3,0.1,0.6,23,0.551247766,0.925971744
1,15,0.4664914572160364,0.5069985347312504,0.3289120745874911,0.11023120712646205,0.06973516382707841,0.0612284738,9.07433e-05,0.00013807400000000002,0.3,0.1,0.6,24,0.548172488,0.944397447
1,16,0.4526357033209005,0.49108786020552697,0.3128117471149391,0.11385781161926134,0.050441421680077356,0.0612216502,6.50213e-05,9.552579999999999e-05,0.3,0.1,0.6,26,0.559093528,0.893141668
1,17,0.4331419064936964,0.4769900375863131,0.31534215623518247,0.10387474349645533,0.1100366127916197,0.0612426118,7.98229e-05,0.0001408661,0.3,0.1,0.6,27,0.533430408,0.831366976
1,18,0.4298982885910132,0.47314865530562433,0.3114552916046165,0.1272018628561827,0.033687732827623225,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.3,0.1,0.6,28,0.534088807,0.813380772
1,19,0.4191388974318527,0.46045609592694986,0.2986110709011262,0.13686190420018543,0.04406034394476861,0.0612674636,0.00010021229999999999,0.0001074925,0.3,0.1,0.6,30,0.482665044,0.787527997
1,20,0.40683671848680625,0.46290099203879415,0.33467879781557525,0.13308876825082558,0.07755768892033522,0.0612306082,6.62985e-05,0.0001551249,0.3,0.1,0.6,31,0.551488918,1.027502138
1,21,0.4060631806631594,0.4534112187291438,0.3082775247290059,0.16437437085411277,0.020657109346369735,0.0612387967,0.0001375455,0.0002972463,0.3,0.1,0.6,33,0.576139722,1.030027778
1,22,0.39742732280062143,0.4430622196507873,0.2978062638565627,0.12177600908436444,0.039141354056340644,0.0612224513,7.91802e-05,0.0001587259,0.3,0.1,0.6,35,0.536562152,1.024343002
1,23,0.3771199669974016,0.4183684244460994,0.27281525375128185,0.1451059264365846,0.11902316805869977,0.061249272,0.0002528098,0.00043825449999999996,0.3,0.1,0.6,36,0.50585035,0.88177509
1,24,0.3691925090551128,0.40864093953187614,0.26297108178379874,0.14733199033209057,0.058244504383107146,0.061253957000000005,0.00025823809999999997,0.0005279995,0.3,0.1,0.6,37,0.534223579,0.900507511
1,25,0.3680181274441021,0.40718073119303166,0.26149418763896454,0.1577019870768692,0.02001989467674357,0.060917278,0.0003441771,0.0005646526,0.3,0.1,0.6,41,0.524780075,0.969613709
1,26,0.36069513887545146,0.3981077890381065,0.2523117057579066,0.1600519065190654,0.055717372052186145,0.0612162903,0.0002535841,0.0005848124,0.3,0.1,0.6,42,0.532474947,0.89159892
1,27,0.3592827572733327,0.3963531429017765,0.2505362846386158,0.15625142441338208,0.025773315190313926,0.0612017559,0.000230054,0.000586215,0.3,0.1,0.6,43,0.530448463,0.885154493
1,28,0.3548009492374781,0.3907683113931217,0.24488429626747693,0.16218566254918768,0.0413800353922415,0.061205907999999996,0.0002240287,0.0006309981,0.3,0.1,0.6,44,0.527061735,0.900286095
1,29,0.3537074271976324,0.39773291887683443,0.2687188404525554,0.1482629578560402,0.029439473773292348,0.0612504822,0.000491342,0.0019949881,0.3,0.1,0.6,45,0.501911729,0.940216502
1,30,0.34846369449229664,0.4169983123683655,0.3386140565501894,0.22648223582402313,0.04133377221260555,0.061222752899999996,0.0003724394,0.0007250728,0.3,0.1,0.6,46,0.52897689,0.946639489
