Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.1,0.9,0.4,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.1,0.9,0.4,4,0.693878042,1.158853465
1,2,0.6803737933591897,0.7250833996197407,0.5329398310879618,0.030459704365246035,0.8514320281117532,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.1,0.9,0.4,5,0.578370448,1.154612537
1,3,0.6717481716410802,0.7166119915738528,0.5243705856489479,0.038499939541385135,0.03985484620664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.1,0.9,0.4,6,0.564784559,1.059362763
1,4,0.6705586835486163,0.7239828446829403,0.5486264514852595,0.04978590647051003,0.009088918018990751,0.0675386667,9.270000000000001e-06,1.20105e-05,0.1,0.9,0.4,8,0.568614951,1.079466682
1,5,0.6705424957592288,0.7325098128107247,0.5740522044535766,0.06221679668614565,0.006799310322194525,0.0675386667,9.270000000000001e-06,1.20105e-05,0.1,0.9,0.4,10,0.569060969,1.081842379
1,6,0.6529094296259076,0.7065056131429298,0.5309465984539953,0.055939825646549195,0.0746830137193581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.1,0.9,0.4,11,0.628210332,1.256698637
1,7,0.5984632733272186,0.6513191844915076,0.47510050745814264,0.05860203972284556,0.22910711526822441,0.06289125770000001,2.57226e-05,5.39965e-05,0.1,0.9,0.4,12,0.552442989,1.145366308
1,8,0.5919225330805248,0.6446041546818978,0.4683054682645993,0.06252837173675989,0.03354150473416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.1,0.9,0.4,13,0.551636171,1.13685119
1,9,0.570706495299799,0.6223838831836878,0.44581863969186103,0.06440756897562842,0.09622141894492588,0.0633485478,5.156610000000001e-05,0.0001286069,0.1,0.9,0.4,14,0.528699834,1.023097205
1,10,0.5670498403270335,0.6356465431023387,0.4928382486217026,0.07897209192304702,0.010628329533465281,0.059973464899999995,1.9841e-05,3.04897e-05,0.1,0.9,0.4,17,0.527592227,0.935193258
1,11,0.542342674906525,0.5922593363560753,0.41533541236126187,0.06626003124062631,0.11360097446494632,0.06296137469999999,2.90664e-05,4.74951e-05,0.1,0.9,0.4,18,0.524779592,1.042993033
1,12,0.4914210278947625,0.5452398199318593,0.3845571975720742,0.08891595482003377,0.22793280831992993,0.05644138480000001,0.0001431304,0.00023279239999999998,0.1,0.9,0.4,19,0.490188418,1.098043286
1,13,0.4715021556269896,0.5228722436856081,0.36191683823497356,0.09544916741025836,0.09848298911740543,0.0590836889,0.0003208039,0.0003871689,0.1,0.9,0.4,20,0.487092882,1.052776662
1,14,0.46547574984352796,0.5075255133524457,0.32959088935248143,0.09392724879103977,0.015299567161501583,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.1,0.9,0.4,23,0.551247766,0.925971744
1,15,0.4542907422960364,0.4947978198112506,0.3167113596674911,0.09803049220646205,0.05753444890707841,0.0612284738,9.07433e-05,0.00013807400000000002,0.1,0.9,0.4,24,0.548172488,0.944397447
1,16,0.44042428516090054,0.47887644204552704,0.30060032895493916,0.10164639345926132,0.03823000352007736,0.0612216502,6.50213e-05,9.552579999999999e-05,0.1,0.9,0.4,26,0.559093528,0.893141668
1,17,0.4209290692336964,0.4647772003263131,0.30312931897518247,0.09166190623645533,0.09782377553161971,0.0612426118,7.98229e-05,0.0001408661,0.1,0.9,0.4,27,0.533430408,0.831366976
