Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.8153357531760437
522_pm10,1,MVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.7821493388644024
522_pm10,1,MVP,w0.2_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.10370754472387866
522_pm10,1,MVP,w0.2_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.8047705470572984
522_pm10,1,MVP,w0.2_1.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.05483536427275085
522_pm10,1,MVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.11855068706248381
522_pm10,1,MVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.1228286232823438
522_pm10,1,MVP,w0.2_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.6724786103189008
522_pm10,1,MVP,w0.2_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.11563391236712471
522_pm10,1,MVP,w0.2_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.03163080114078299
522_pm10,2,MVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.04291133238501659
522_pm10,2,MVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.040540540540540536
522_pm10,2,MVP,w0.2_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.21692745376955902
522_pm10,2,MVP,w0.2_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.061877667140825036
522_pm10,2,MVP,w0.2_1.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.1256519677572309
522_pm10,2,MVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.43219535324798475
522_pm10,2,MVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.3525367472735893
522_pm10,2,MVP,w0.2_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.4841156946420104
522_pm10,2,MVP,w0.2_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.45685158843053575
522_pm10,2,MVP,w0.2_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.38098624940730197
522_pm10,3,MVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.2151455647571075
522_pm10,3,MVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.08409459574831384
522_pm10,3,MVP,w0.2_1.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.20882779817297017
522_pm10,3,MVP,w0.2_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.21173055579270894
522_pm10,3,MVP,w0.2_1.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.048663877742679065
522_pm10,3,MVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.1792879706309229
522_pm10,3,MVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.2104499274310595
522_pm10,3,MVP,w0.2_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.14915051652010586
522_pm10,3,MVP,w0.2_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.1978143942627849
522_pm10,3,MVP,w0.2_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.02049005378639119
522_pm10,4,MVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,MVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.1917004048582996
522_pm10,4,MVP,w0.2_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.13846153846153847
522_pm10,4,MVP,w0.2_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.3180161943319838
522_pm10,4,MVP,w0.2_1.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.22287449392712555
522_pm10,4,MVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,MVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.23340080971659918
522_pm10,4,MVP,w0.2_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.32388663967611336
522_pm10,4,MVP,w0.2_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.22449392712550606
522_pm10,4,MVP,w0.2_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.03178137651821863
