Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.6,0.6,0.1,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.6,0.6,0.1,4,0.693878042,1.158853465
1,2,0.7155566646091899,0.7602662708697409,0.568122702337962,0.06564257561524604,0.8866148993617534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.6,0.6,0.1,5,0.578370448,1.154612537
1,3,0.7056077992410803,0.7504716191738529,0.558230213248948,0.07235956714138514,0.07371447380664875,0.0677321321,9.36e-06,1.2101500000000001e-05,0.6,0.6,0.1,6,0.564784559,1.059362763
1,4,0.7043216327486163,0.7577457938829403,0.5823894006852595,0.08354885567051003,0.04285186721899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.6,0.6,0.1,8,0.568614951,1.079466682
1,5,0.7043054449592288,0.7662727620107247,0.6078151536535766,0.09597974588614565,0.04056225952219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.6,0.6,0.1,10,0.569060969,1.081842379
1,6,0.6839636936259076,0.7375598771429298,0.5620008624539953,0.0869940896465492,0.10573727771935809,0.0621857561,1.80705e-05,2.4299e-05,0.6,0.6,0.1,11,0.628210332,1.256698637
1,7,0.6298746013072186,0.6827305124715076,0.5065118354381426,0.09001336770284557,0.26051844324822443,0.06289125770000001,1.29037e-05,2.70585e-05,0.6,0.6,0.1,12,0.552442989,1.145366308
1,8,0.6233123711305247,0.6759939927318978,0.49969530631459924,0.09391820978675987,0.06493134278416812,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.6,0.6,0.1,13,0.551636171,1.13685119
1,9,0.602299065149799,0.6539764530336878,0.477411209541861,0.09600013882562843,0.1278139887949259,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.6,0.6,0.1,14,0.528699834,1.023097205
