Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.4,0.7,0.8,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.4,0.7,0.8,4,0.693878042,1.158853465
1,2,0.7014921876391897,0.7462017938997407,0.5540582253679619,0.05157809864524604,0.8725504223917533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.4,0.7,0.8,5,0.578370448,1.154612537
1,3,0.6920707798710802,0.7369345998038528,0.5446931938789479,0.05882254777138514,0.060177454436648764,0.0677321321,9.36e-06,1.2101500000000001e-05,0.4,0.7,0.8,6,0.564784559,1.059362763
1,4,0.6908232337586162,0.7442473948929402,0.5688910016952594,0.07005045668051003,0.029353468228990754,0.0675386667,9.270000000000001e-06,1.20105e-05,0.4,0.7,0.8,8,0.568614951,1.079466682
1,5,0.6908070459692287,0.7527743630207246,0.5943167546635766,0.08248134689614565,0.027063860532194523,0.0675386667,9.270000000000001e-06,1.20105e-05,0.4,0.7,0.8,10,0.569060969,1.081842379
1,6,0.6715453587559076,0.7251415422729298,0.5495825275839953,0.07457575477654921,0.0933189428493581,0.0621857561,1.80705e-05,2.4299e-05,0.4,0.7,0.8,11,0.628210332,1.256698637
1,7,0.6173165810872188,0.6701724922515078,0.49395381521814263,0.07745534748284556,0.2479604230282244,0.06289125770000001,1.29037e-05,2.70585e-05,0.4,0.7,0.8,12,0.552442989,1.145366308
1,8,0.6107616551505247,0.6634432767518977,0.4871445903345993,0.08136749380675988,0.052380626804168134,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.4,0.7,0.8,13,0.551636171,1.13685119
1,9,0.589672877899799,0.6413502657836878,0.46478502229186097,0.08337395157562844,0.11518780154492589,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.4,0.7,0.8,14,0.528699834,1.023097205
1,10,0.5850310035770335,0.6536277063523387,0.5108194118717025,0.09695325517304702,0.02860949278346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.4,0.7,0.8,17,0.527592227,0.935193258
