Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.0_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.817669172932331
522_pm10,1,MVP,w0.0_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.7812418978480685
522_pm10,1,MVP,w0.0_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.10694840549649988
522_pm10,1,MVP,w0.0_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.8043168265491315
522_pm10,1,MVP,w0.0_0.3_1.0,PSM_Train,MSE_Test_Interpolation,-0.027352864920923002
522_pm10,1,MVP,w0.0_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,-0.11809696655431684
522_pm10,1,MVP,w0.0_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,-0.12334716100596319
522_pm10,1,MVP,w0.0_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.6710526315789475
522_pm10,1,MVP,w0.0_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.1188099559242935
522_pm10,1,MVP,w0.0_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.06786362457868811
522_pm10,2,MVP,w0.0_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,MVP,w0.0_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.05713608345187292
522_pm10,2,MVP,w0.0_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.22451398767188235
522_pm10,2,MVP,w0.0_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.022759601706970126
522_pm10,2,MVP,w0.0_0.3_1.0,PSM_Train,MSE_Test_Interpolation,-0.11119013750592696
522_pm10,2,MVP,w0.0_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,MVP,w0.0_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,-0.3466097676623992
522_pm10,2,MVP,w0.0_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.4890943575154101
522_pm10,2,MVP,w0.0_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.4577999051683262
522_pm10,2,MVP,w0.0_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.40113798008534846
522_pm10,3,MVP,w0.0_0.3_1.0,MSE_Train,MSE_Test_Interpolation,0.20583966532912149
522_pm10,3,MVP,w0.0_0.3_1.0,AIC_Train,MSE_Test_Interpolation,0.06787330316742081
522_pm10,3,MVP,w0.0_0.3_1.0,BIC_Train,MSE_Test_Interpolation,-0.2197558268590455
522_pm10,3,MVP,w0.0_0.3_1.0,MDL_Train,MSE_Test_Interpolation,-0.22983010330402115
522_pm10,3,MVP,w0.0_0.3_1.0,PSM_Train,MSE_Test_Interpolation,-0.17023819687526678
522_pm10,3,MVP,w0.0_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,-0.18569111243917014
522_pm10,3,MVP,w0.0_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,-0.2193289507384957
522_pm10,3,MVP,w0.0_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.14010074276444975
522_pm10,3,MVP,w0.0_0.3_1.0,MDL_Train,MSE_Test_Extrapolation,0.18133697600956203
522_pm10,3,MVP,w0.0_0.3_1.0,PSM_Train,MSE_Test_Extrapolation,-0.038162725177153585
522_pm10,4,MVP,w0.0_0.3_1.0,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,MVP,w0.0_0.3_1.0,AIC_Train,MSE_Test_Interpolation,-0.19129554655870448
522_pm10,4,MVP,w0.0_0.3_1.0,BIC_Train,MSE_Test_Interpolation,0.1334008097165992
522_pm10,4,MVP,w0.0_0.3_1.0,MDL_Train,MSE_Test_Interpolation,0.34149797570850204
522_pm10,4,MVP,w0.0_0.3_1.0,PSM_Train,MSE_Test_Interpolation,-0.24352226720647774
522_pm10,4,MVP,w0.0_0.3_1.0,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,MVP,w0.0_0.3_1.0,AIC_Train,MSE_Test_Extrapolation,0.23036437246963565
522_pm10,4,MVP,w0.0_0.3_1.0,BIC_Train,MSE_Test_Extrapolation,0.3251012145748988
