Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.8166969147005446
522_pm10,1,SVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.787723619393311
522_pm10,1,SVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.10850401866735807
522_pm10,1,SVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.8059372569354422
522_pm10,1,SVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Interpolation,-0.02080632616022816
522_pm10,1,SVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.11829141820067413
522_pm10,1,SVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.1231527093596059
522_pm10,1,SVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.6705989110707805
522_pm10,1,SVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.11414311641171895
522_pm10,1,SVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.045825771324863894
522_pm10,2,SVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.0433854907539118
522_pm10,2,SVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.0260787102892366
522_pm10,2,SVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.19701280227596016
522_pm10,2,SVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.07515410146989093
522_pm10,2,SVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Interpolation,-0.1571834992887624
522_pm10,2,SVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.43266951161688
522_pm10,2,SVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.3639165481270744
522_pm10,2,SVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.47605500237079174
522_pm10,2,SVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.4644381223328591
522_pm10,2,SVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.39236605026078714
522_pm10,3,SVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.2285494749423717
522_pm10,3,SVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.09664475369247844
522_pm10,3,SVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Interpolation,-0.19952189874498416
522_pm10,3,SVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.21173055579270894
522_pm10,3,SVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.09032698710834117
522_pm10,3,SVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.16818919149662767
522_pm10,3,SVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.19610688978058566
522_pm10,3,SVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.14513788098693758
522_pm10,3,SVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.20071715188252368
522_pm10,3,SVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.0035857594126184576
522_pm10,4,SVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Interpolation,-0.2374493927125506
522_pm10,4,SVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Interpolation,-0.1939271255060729
522_pm10,4,SVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.1376518218623482
522_pm10,4,SVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.26315789473684215
522_pm10,4,SVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Interpolation,-0.21801619433198383
522_pm10,4,SVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.255668016194332
522_pm10,4,SVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.23562753036437248
522_pm10,4,SVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.31882591093117413
522_pm10,4,SVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.2663967611336032
522_pm10,4,SVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.027530364372469637
522_pm10,5,SVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Interpolation,-0.008622897635106291
522_pm10,5,SVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.18270297959532145
522_pm10,5,SVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.2194997011867156
522_pm10,5,SVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.1285750875096047
522_pm10,5,SVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Interpolation,-0.06992230854605992
522_pm10,5,SVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.6629386152138649
522_pm10,5,SVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.4691368564842483
522_pm10,5,SVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.7679501408691197
522_pm10,5,SVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.6876974302057542
522_pm10,5,SVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.37983437206522663
522_pm10,6,SVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.6680157261794635
522_pm10,6,SVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.45432469935245146
522_pm10,6,SVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.20409343200740057
522_pm10,6,SVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.6676688251618872
522_pm10,6,SVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.047525439407955596
522_pm10,6,SVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.44184903606102055
522_pm10,6,SVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.30753664260776875
522_pm10,6,SVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.298112225848027
522_pm10,6,SVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.5244716836050141
522_pm10,6,SVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.014859356486218566
522_pm10,7,SVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.08961038961038963
522_pm10,7,SVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.05692640692640694
522_pm10,7,SVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.07287157287157289
522_pm10,7,SVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.030230880230880237
522_pm10,7,SVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.024170274170274175
522_pm10,7,SVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.273953823953824
522_pm10,7,SVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.11176046176046178
522_pm10,7,SVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.21724386724386732
522_pm10,7,SVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.15324675324675327
522_pm10,7,SVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.12323232323232325
522_pm10,8,SVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.1806334841628959
522_pm10,8,SVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.14018099547511312
522_pm10,8,SVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Interpolation,-0.004886877828054298
522_pm10,8,SVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.1806334841628959
522_pm10,8,SVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.014298642533936652
522_pm10,8,SVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.34398190045248866
522_pm10,8,SVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.3072398190045249
522_pm10,8,SVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.14135746606334842
522_pm10,8,SVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.2761990950226244
522_pm10,8,SVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.15719457013574661
522_pm10,9,SVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.6445322793148879
522_pm10,9,SVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.6209486166007904
522_pm10,9,SVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.347562582345191
522_pm10,9,SVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.6299077733860341
522_pm10,9,SVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.022134387351778657
522_pm10,9,SVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.24756258234519102
522_pm10,9,SVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.27299077733860344
522_pm10,9,SVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.42951251646903815
522_pm10,9,SVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.24611330698287215
522_pm10,9,SVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.1367588932806324
522_pm10,10,SVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Interpolation,-0.0845513413506013
522_pm10,10,SVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Interpolation,-0.057415972864631515
522_pm10,10,SVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.39993832870798646
522_pm10,10,SVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.05889608387295714
522_pm10,10,SVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Interpolation,-0.05211224175146469
522_pm10,10,SVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.7654024051803886
522_pm10,10,SVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.5666975023126735
522_pm10,10,SVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,-0.07641073080481037
522_pm10,10,SVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.7473943879124267
522_pm10,10,SVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.19950662966389143
522_pm10,11,SVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.25637454981992797
522_pm10,11,SVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.25983193277310923
522_pm10,11,SVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.08206482593037215
522_pm10,11,SVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.26674669867947176
522_pm10,11,SVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Interpolation,-0.08667466986794717
522_pm10,11,SVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.045474189675870344
522_pm10,11,SVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.02040816326530612
522_pm10,11,SVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,-0.407923169267707
522_pm10,11,SVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.05805522208883554
522_pm10,11,SVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.2925810324129652
522_pm10,12,SVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.49189570119802684
522_pm10,12,SVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.4937279774489076
522_pm10,12,SVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.3131782945736434
522_pm10,12,SVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.38421423537702604
522_pm10,12,SVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.20577871740662437
522_pm10,12,SVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.38421423537702604
522_pm10,12,SVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.34150810429880196
522_pm10,12,SVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.3484143763213531
522_pm10,12,SVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.283861874559549
522_pm10,12,SVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.10246652572233966
522_pm10,13,SVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Interpolation,-0.04267425320056899
522_pm10,13,SVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Interpolation,-0.08582266477003318
522_pm10,13,SVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.01256519677572309
522_pm10,13,SVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.06567093409198671
522_pm10,13,SVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Interpolation,-0.19677572309151253
522_pm10,13,SVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.19748696064485535
522_pm10,13,SVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.30820293978188706
522_pm10,13,SVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.40848743480322425
522_pm10,13,SVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.1289710763394974
522_pm10,13,SVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.02726410621147463
522_pm10,14,SVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.8046332046332048
522_pm10,14,SVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.8036036036036037
522_pm10,14,SVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.5624195624195624
522_pm10,14,SVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.7830115830115831
522_pm10,14,SVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.3871299871299871
522_pm10,14,SVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.7191763191763192
522_pm10,14,SVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.7637065637065638
522_pm10,14,SVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.6
522_pm10,14,SVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6908622908622909
522_pm10,14,SVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.06332046332046333
522_pm10,15,SVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.09715582205655944
522_pm10,15,SVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.1161170083461632
522_pm10,15,SVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.14382951138481487
522_pm10,15,SVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.09164573373308484
522_pm10,15,SVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.037355157604732195
522_pm10,15,SVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.23620452151365368
522_pm10,15,SVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.2956810631229236
522_pm10,15,SVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,-0.10477270885665668
522_pm10,15,SVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.23037031034762176
522_pm10,15,SVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.09699376063528078
522_pm10,16,SVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.5718432510885341
522_pm10,16,SVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.5728914691178841
522_pm10,16,SVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.7179487179487178
522_pm10,16,SVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.5697468150298338
522_pm10,16,SVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.3443799387195613
522_pm10,16,SVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.5950653120464442
522_pm10,16,SVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.6378809869375907
522_pm10,16,SVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.6621512659248509
522_pm10,16,SVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.5452346395742622
522_pm10,16,SVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.019190453152717304
522_pm10,17,SVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Interpolation,-0.02139222941720629
522_pm10,17,SVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.0354995374653099
522_pm10,17,SVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.5224329324699353
522_pm10,17,SVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Interpolation,0.04821924144310824
522_pm10,17,SVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Interpolation,-0.01595744680851064
522_pm10,17,SVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.13401942645698428
522_pm10,17,SVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.0021970397779833488
522_pm10,17,SVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.1234967622571693
522_pm10,17,SVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.0818686401480111
522_pm10,17,SVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.19669287696577245
522_pm10,18,SVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.5054018445322793
522_pm10,18,SVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.6476943346508564
522_pm10,18,SVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.42806324110671934
522_pm10,18,SVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.47549407114624503
522_pm10,18,SVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.230566534914361
522_pm10,18,SVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,-0.2915678524374176
522_pm10,18,SVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,-0.2938076416337285
522_pm10,18,SVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.2952569169960474
522_pm10,18,SVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,0.3006587615283267
522_pm10,18,SVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.2812911725955204
522_pm10,19,SVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.5180300373561028
522_pm10,19,SVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.7568041472897766
522_pm10,19,SVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.6938324311961577
522_pm10,19,SVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.4815033639785103
522_pm10,19,SVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.09678095639181741
522_pm10,19,SVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.41549134710680796
522_pm10,19,SVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.37958374628344893
522_pm10,19,SVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.34177022184950834
522_pm10,19,SVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.3701233109746148
522_pm10,19,SVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.04829518383160011
522_pm10,20,SVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.2475881499188935
522_pm10,20,SVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.4410484077520704
522_pm10,20,SVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.5777341415521215
522_pm10,20,SVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.2434901391616153
522_pm10,20,SVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Interpolation,-0.09314436950396994
522_pm10,20,SVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.5367540339793392
522_pm10,20,SVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.4781866302399044
522_pm10,20,SVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.11978143942627849
522_pm10,20,SVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.4783573806881243
522_pm10,20,SVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,-0.06249466404849313
522_pm10,21,SVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.7201440576230491
522_pm10,21,SVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.7573109243697479
522_pm10,21,SVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.7874669867947178
522_pm10,21,SVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.7143817527010804
522_pm10,21,SVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.17896758703481394
522_pm10,21,SVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.43702280912364944
522_pm10,21,SVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.27932773109243697
522_pm10,21,SVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,-0.06977190876350539
522_pm10,21,SVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.4057142857142857
522_pm10,21,SVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.2749099639855942
522_pm10,22,SVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.6375234521575986
522_pm10,22,SVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.652720450281426
522_pm10,22,SVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.5891181988742965
522_pm10,22,SVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Interpolation,-0.6294559099437149
522_pm10,22,SVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Interpolation,0.23170731707317077
522_pm10,22,SVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Extrapolation,0.6825515947467169
522_pm10,22,SVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Extrapolation,0.6806754221388369
522_pm10,22,SVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Extrapolation,0.3570356472795498
522_pm10,22,SVP,w0.5_0.1_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6352720450281427
522_pm10,22,SVP,w0.5_0.1_0.6,PSM_Train,MSE_Test_Extrapolation,0.25196998123827397
522_pm10,23,SVP,w0.5_0.1_0.6,MSE_Train,MSE_Test_Interpolation,0.4856538810027182
522_pm10,23,SVP,w0.5_0.1_0.6,AIC_Train,MSE_Test_Interpolation,0.6032920567804289
522_pm10,23,SVP,w0.5_0.1_0.6,BIC_Train,MSE_Test_Interpolation,0.3672606463304138
