Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.817669172932331
522_pm10,1,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.7831864143116413
522_pm10,1,SVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.10824474980554837
522_pm10,1,SVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.8046409126263937
522_pm10,1,SVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Interpolation,-0.0075187969924812035
522_pm10,1,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,-0.11809696655431684
522_pm10,1,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,-0.12341197822141561
522_pm10,1,SVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.6709229971480425
522_pm10,1,SVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.11777288047705471
522_pm10,1,SVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,-0.08348457350272234
522_pm10,2,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.04172593646277856
522_pm10,2,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.04504504504504504
522_pm10,2,SVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.2240398293029872
522_pm10,2,SVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.05239449976292081
522_pm10,2,SVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Interpolation,-0.13726884779516357
522_pm10,2,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,-0.43148411569464196
522_pm10,2,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,-0.3546704599336178
522_pm10,2,SVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.48530109056424836
522_pm10,2,SVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.44855381697486957
522_pm10,2,SVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,-0.4120436225699384
522_pm10,3,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.21096217877571927
522_pm10,3,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.0762400751301972
522_pm10,3,SVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Interpolation,-0.22060957910014511
522_pm10,3,SVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.21821907282506617
522_pm10,3,SVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Interpolation,-0.06488517032357209
522_pm10,3,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,-0.18364210706053102
522_pm10,3,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,-0.21958507641082556
522_pm10,3,SVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.1420643729189789
522_pm10,3,SVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.19089900110987792
522_pm10,3,SVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,-0.056518398360795696
522_pm10,4,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Interpolation,-0.1917004048582996
522_pm10,4,SVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.13927125506072877
522_pm10,4,SVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.3382591093117409
522_pm10,4,SVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Interpolation,-0.2576923076923077
522_pm10,4,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.23340080971659918
522_pm10,4,SVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.3242914979757085
522_pm10,4,SVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,-0.21639676113360326
522_pm10,4,SVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,-0.03137651821862348
522_pm10,5,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.0019636301545291556
522_pm10,5,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.218560573721506
522_pm10,5,SVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.22214633313412446
522_pm10,5,SVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.1443695039699479
522_pm10,5,SVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Interpolation,-0.03329633740288568
522_pm10,5,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,-0.7029795953214376
522_pm10,5,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5723555024331938
522_pm10,5,SVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.7433620763254504
522_pm10,5,SVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.6924784427559121
522_pm10,5,SVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,-0.483650644582942
522_pm10,6,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.6259250693802034
522_pm10,6,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.4337419056429232
522_pm10,6,SVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.18154486586493987
522_pm10,6,SVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.6251156336725255
522_pm10,6,SVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.16651248843663274
522_pm10,6,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,-0.30296898049721904
522_pm10,6,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,-0.15836489266829828
522_pm10,6,SVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.39108438627541786
522_pm10,6,SVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.5282877051150936
522_pm10,6,SVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,-0.07134803853694051
522_pm10,7,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.06334776334776338
522_pm10,7,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.035281385281385295
522_pm10,7,SVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.019264069264069265
522_pm10,7,SVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.060533910533910544
522_pm10,7,SVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Interpolation,-0.016522366522366525
522_pm10,7,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,-0.2417748917748918
522_pm10,7,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,-0.0927849927849928
522_pm10,7,SVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.264935064935065
522_pm10,7,SVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.1597402597402598
522_pm10,7,SVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,-0.11601731601731603
522_pm10,8,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.20868778280542982
522_pm10,8,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.19719457013574657
522_pm10,8,SVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.015927601809954752
522_pm10,8,SVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.19882352941176468
522_pm10,8,SVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.004434389140271493
522_pm10,8,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,-0.33285067873303165
522_pm10,8,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,-0.3153846153846154
522_pm10,8,SVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.10226244343891402
522_pm10,8,SVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.3163800904977376
522_pm10,8,SVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.03737556561085972
522_pm10,9,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.644927536231884
522_pm10,9,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.6223978919631092
522_pm10,9,SVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.36192358366271404
522_pm10,9,SVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.6184453227931489
