Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,1.0,0.0,0.4,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,1.0,0.0,0.4,4,0.693878042,1.158853465
1,2,0.7437072801691897,0.7884168864297407,0.5962733178979619,0.09379319117524604,0.9147655149217533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,1.0,0.0,0.4,5,0.578370448,1.154612537
1,3,0.7326986665310802,0.7775624864638527,0.5853210805389478,0.09945043443138513,0.10080534109664877,0.0677321321,9.36e-06,1.2101500000000001e-05,1.0,0.0,0.4,6,0.564784559,1.059362763
1,4,0.7313351405786163,0.7847593017129403,0.6094029085152595,0.11056236350051003,0.06986537504899075,0.0675386667,9.270000000000001e-06,1.20105e-05,1.0,0.0,0.4,8,0.568614951,1.079466682
1,5,0.7313189527892288,0.7932862698407247,0.6348286614835766,0.12299325371614565,0.06757576735219452,0.0675386667,9.270000000000001e-06,1.20105e-05,1.0,0.0,0.4,10,0.569060969,1.081842379
1,6,0.7088344434659075,0.7624306269829297,0.5868716122939952,0.1118648394865492,0.13060802755935813,0.0621857561,1.80705e-05,2.4299e-05,1.0,0.0,0.4,11,0.628210332,1.256698637
1,7,0.6550314797172188,0.7078873908815078,0.5316687138481426,0.11517024611284557,0.2856753216582244,0.06289125770000001,1.29037e-05,2.70585e-05,1.0,0.0,0.4,12,0.552442989,1.145366308
1,8,0.6484469726305249,0.7011285942318979,0.5248299078145993,0.11905281128675987,0.09006594428416811,0.0628360221,1.06926e-05,2.2027400000000002e-05,1.0,0.0,0.4,13,0.551636171,1.13685119
1,9,0.627646237109799,0.6793236249936878,0.502758381501861,0.12134731078562842,0.15316116075492586,0.0633485478,1.6954900000000003e-05,5.97526e-05,1.0,0.0,0.4,14,0.528699834,1.023097205
1,10,0.6210020152370336,0.6895987180123387,0.5467904235317026,0.13292426683304703,0.06458050444346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,1.0,0.0,0.4,17,0.527592227,0.935193258
1,11,0.5989675139765249,0.6488841754260752,0.47196025143126186,0.1228848703106263,0.17022581353494629,0.06296137469999999,7.28e-06,1.18991e-05,1.0,0.0,0.4,18,0.524779592,1.042993033
1,12,0.5420288745347626,0.5958476665718593,0.43516504421207425,0.13952380146003376,0.27854065495992997,0.05644138480000001,5.08639e-05,8.133660000000001e-05,1.0,0.0,0.4,19,0.490188418,1.098043286
1,13,0.5242854510069896,0.5756555390656082,0.41470013361497354,0.14823246279025837,0.15126628449740545,0.0590836889,0.00011413860000000001,0.0001289161,1.0,0.0,0.4,20,0.487092882,1.052776662
1,14,0.520437770473528,0.5624875339824457,0.38455290998248143,0.14888926942103978,0.07026158779150159,0.0612187079,1.9667900000000002e-05,2.93296e-05,1.0,0.0,0.4,23,0.551247766,0.925971744
1,15,0.5092706144660364,0.5497776919812506,0.3716912318374911,0.15301036437646204,0.11251432107707841,0.0612284738,1.81557e-05,2.7860800000000003e-05,1.0,0.0,0.4,24,0.548172488,0.944397447
1,16,0.4954347394909005,0.5338868963755271,0.3556107832849391,0.15665684778926134,0.09324045785007735,0.0612216502,1.30671e-05,1.92466e-05,1.0,0.0,0.4,26,0.559093528,0.893141668
1,17,0.4759307429236964,0.5197788740163131,0.3581309926651825,0.14666357992645535,0.15282544922161972,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,1.0,0.0,0.4,27,0.533430408,0.831366976
1,18,0.47271737201101316,0.5159677387256243,0.35427437502461645,0.17002094627618272,0.07650681624762323,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,1.0,0.0,0.4,28,0.534088807,0.813380772
1,19,0.4619588634618527,0.5032760619569498,0.3414310369311262,0.17968187023018545,0.08688030997476862,0.0612674636,1.6884499999999997e-05,1.81456e-05,1.0,0.0,0.4,30,0.482665044,0.787527997
1,20,0.4496140588368062,0.5056783323887942,0.3774561381655752,0.1758661086008256,0.12033502927033522,0.0612306082,1.6692899999999997e-05,3.90485e-05,1.0,0.0,0.4,31,0.551488918,1.027502138
1,21,0.44876220214315937,0.4961102402091438,0.35097654620900587,0.20707339233411276,0.06335613082636973,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,1.0,0.0,0.4,33,0.576139722,1.030027778
1,22,0.4401926884706214,0.48582758532078724,0.34057162952656267,0.16454137475436445,0.08190671972634064,0.0612224513,1.58602e-05,3.2008299999999996e-05,1.0,0.0,0.4,35,0.536562152,1.024343002
1,23,0.41975041043740163,0.46099886788609945,0.3154456971912819,0.1877363698765846,0.16165361149869978,0.061249272,5.5956400000000005e-05,0.00011046680000000001,1.0,0.0,0.4,36,0.50585035,0.88177509
1,24,0.41177463244511286,0.4512230629218762,0.30555320517379875,0.18991411372209058,0.10082662777310716,0.061253957000000005,5.6151e-05,0.0001174425,1.0,0.0,0.4,37,0.534223579,0.900507511
1,25,0.41034723629410214,0.4495098400430317,0.30382329648896456,0.20003109592686918,0.06234900352674357,0.060917278,8.07763e-05,0.0001505588,1.0,0.0,0.4,41,0.524780075,0.969613709
1,26,0.4032146196354514,0.44062726979810646,0.29483118651790663,0.20257138727906537,0.09823685281218615,0.0612162903,4.70983e-05,0.0001108085,1.0,0.0,0.4,42,0.532474947,0.89159892
1,27,0.40179293344333267,0.43886331907177645,0.2930464608086158,0.1987616005833821,0.06828349136031392,0.0612017559,4.32389e-05,0.0001092036,1.0,0.0,0.4,43,0.530448463,0.885154493
1,28,0.39729188490747813,0.4332592470631217,0.28737523193747694,0.20467659821918768,0.08387097106224149,0.061205907999999996,4.1121e-05,0.00011950450000000001,1.0,0.0,0.4,44,0.527061735,0.900286095
1,29,0.39568483887763234,0.4397103305568344,0.31069625213255536,0.19024036953604023,0.07141688545329235,0.0612504822,0.000143352,0.0008705030000000001,1.0,0.0,0.4,45,0.501911729,0.940216502
1,30,0.3909209717422966,0.45945558961836547,0.38107133380018937,0.26893951307402314,0.08379104946260554,0.061222752899999996,8.65946e-05,0.0001840946,1.0,0.0,0.4,46,0.52897689,0.946639489
1,31,0.37357106282183306,0.4204375311410239,0.30799204294215443,0.22509531205148287,0.10594468607549275,0.0612622323,6.81383e-05,0.0004473517,1.0,0.0,0.4,48,0.495518214,0.903910525
1,32,0.3713877156842236,0.4176794534922948,0.3052017812427072,0.2209184272154846,0.06677670527878722,0.0611916323,6.67457e-05,0.00043907,1.0,0.0,0.4,50,0.494848391,0.90759665
1,33,0.3463465492199119,0.4110485102066236,0.34888094340567555,0.29428034409736264,0.08015104301043478,0.0612661466,0.0006784863000000001,0.0005811542,1.0,0.0,0.4,57,0.490459765,0.933945395
