Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.812937516204304
522_pm10,1,MVP,w0.8_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.7846123930515946
522_pm10,1,MVP,w0.8_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.10098522167487685
522_pm10,1,MVP,w0.8_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.8049649987036558
522_pm10,1,MVP,w0.8_0.7_1.0,PSM_Train,MSE_Test_Interpolation,-0.09119782214156082
522_pm10,1,MVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,-0.12023593466424684
522_pm10,1,MVP,w0.8_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,-0.12406015037593984
522_pm10,1,MVP,w0.8_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.6764324604614985
522_pm10,1,MVP,w0.8_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.11673580502981593
522_pm10,1,MVP,w0.8_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.03992740471869329
522_pm10,2,MVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.056187766714082495
522_pm10,2,MVP,w0.8_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.018018018018018018
522_pm10,2,MVP,w0.8_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.1699857752489331
522_pm10,2,MVP,w0.8_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.08274063537221432
522_pm10,2,MVP,w0.8_0.7_1.0,PSM_Train,MSE_Test_Interpolation,-0.16311047889995256
522_pm10,2,MVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,-0.4412043622569938
522_pm10,2,MVP,w0.8_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,-0.362968231389284
522_pm10,2,MVP,w0.8_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.459696538643907
522_pm10,2,MVP,w0.8_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.4604077761972499
522_pm10,2,MVP,w0.8_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,-0.36557610241820765
522_pm10,3,MVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.2399897549731068
522_pm10,3,MVP,w0.8_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.10757278237855375
522_pm10,3,MVP,w0.8_0.7_1.0,BIC_Train,MSE_Test_Interpolation,-0.18125160078545205
522_pm10,3,MVP,w0.8_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.20609579100145137
522_pm10,3,MVP,w0.8_0.7_1.0,PSM_Train,MSE_Test_Interpolation,0.12336719883889695
522_pm10,3,MVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,-0.16059079655084094
522_pm10,3,MVP,w0.8_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,-0.1816784769060019
522_pm10,3,MVP,w0.8_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.1548706565354734
522_pm10,3,MVP,w0.8_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.2027661572611628
522_pm10,3,MVP,w0.8_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.04507811833006061
522_pm10,4,MVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Interpolation,-0.23117408906882592
522_pm10,4,MVP,w0.8_0.7_1.0,AIC_Train,MSE_Test_Interpolation,-0.18846153846153849
522_pm10,4,MVP,w0.8_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.151417004048583
522_pm10,4,MVP,w0.8_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.2607287449392713
522_pm10,4,MVP,w0.8_0.7_1.0,PSM_Train,MSE_Test_Interpolation,-0.1779352226720648
522_pm10,4,MVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.2550607287449393
522_pm10,4,MVP,w0.8_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.23582995951417005
522_pm10,4,MVP,w0.8_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.3301619433198381
522_pm10,4,MVP,w0.8_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,-0.265587044534413
522_pm10,4,MVP,w0.8_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,-0.03178137651821863
522_pm10,5,MVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.01664816870144284
522_pm10,5,MVP,w0.8_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.1888499957312388
522_pm10,5,MVP,w0.8_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.25424741739947065
522_pm10,5,MVP,w0.8_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.16835994194484757
522_pm10,5,MVP,w0.8_0.7_1.0,PSM_Train,MSE_Test_Interpolation,-0.01502603944335354
522_pm10,5,MVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,-0.6245197643643814
522_pm10,5,MVP,w0.8_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,-0.44070690685563046
522_pm10,5,MVP,w0.8_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.7524972253052163
522_pm10,5,MVP,w0.8_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.6579868522154871
522_pm10,5,MVP,w0.8_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,-0.31324169725945533
522_pm10,6,MVP,w0.8_0.7_1.0,MSE_Train,MSE_Test_Interpolation,0.39604532839963
522_pm10,6,MVP,w0.8_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.2760175763182239
522_pm10,6,MVP,w0.8_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.1335568917668825
522_pm10,6,MVP,w0.8_0.7_1.0,MDL_Train,MSE_Test_Interpolation,-0.6352913968547642
522_pm10,6,MVP,w0.8_0.7_1.0,PSM_Train,MSE_Test_Interpolation,-0.12187789084181314
