Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.6_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.8153357531760437
522_pm10,1,SVP,w0.6_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.788047705470573
522_pm10,1,SVP,w0.6_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.10519834067928442
522_pm10,1,SVP,w0.6_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.8059372569354422
522_pm10,1,SVP,w0.6_0.5_0.8,PSM_Train,MSE_Test_Interpolation,-0.033316048742546026
522_pm10,1,SVP,w0.6_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,-0.11855068706248381
522_pm10,1,SVP,w0.6_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,-0.12237490277417684
522_pm10,1,SVP,w0.6_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.6713119004407572
522_pm10,1,SVP,w0.6_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.11414311641171895
522_pm10,1,SVP,w0.6_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,-0.02288047705470573
522_pm10,2,SVP,w0.6_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.0433854907539118
522_pm10,2,SVP,w0.6_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.02655286865813181
522_pm10,2,SVP,w0.6_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.1896633475580844
522_pm10,2,SVP,w0.6_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.0820293978188715
522_pm10,2,SVP,w0.6_0.5_0.8,PSM_Train,MSE_Test_Interpolation,-0.15836889521100045
522_pm10,2,SVP,w0.6_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,-0.43266951161688
522_pm10,2,SVP,w0.6_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,-0.3643907064959696
522_pm10,2,SVP,w0.6_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.46514935988620193
522_pm10,2,SVP,w0.6_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.4601706970128022
522_pm10,2,SVP,w0.6_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,-0.37956377430061633
522_pm10,3,SVP,w0.6_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.23350123794074956
522_pm10,3,SVP,w0.6_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.09544950055493896
522_pm10,3,SVP,w0.6_0.5_0.8,BIC_Train,MSE_Test_Interpolation,-0.19568001366003582
522_pm10,3,SVP,w0.6_0.5_0.8,MDL_Train,MSE_Test_Interpolation,-0.20720566891488088
522_pm10,3,SVP,w0.6_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.11611030478955008
522_pm10,3,SVP,w0.6_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,-0.16835994194484757
522_pm10,3,SVP,w0.6_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,-0.19422863485016648
522_pm10,3,SVP,w0.6_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.14940664219243574
522_pm10,3,SVP,w0.6_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.20080252710663365
522_pm10,3,SVP,w0.6_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.014257662426363869
522_pm10,4,SVP,w0.6_0.5_0.8,MSE_Train,MSE_Test_Interpolation,-0.23340080971659918
522_pm10,4,SVP,w0.6_0.5_0.8,AIC_Train,MSE_Test_Interpolation,-0.19230769230769235
522_pm10,4,SVP,w0.6_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.1437246963562753
522_pm10,4,SVP,w0.6_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.2595141700404858
522_pm10,4,SVP,w0.6_0.5_0.8,PSM_Train,MSE_Test_Interpolation,-0.2147773279352227
522_pm10,4,SVP,w0.6_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,0.252834008097166
522_pm10,4,SVP,w0.6_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,0.2374493927125506
522_pm10,4,SVP,w0.6_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.3301619433198381
522_pm10,4,SVP,w0.6_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,-0.26497975708502025
522_pm10,4,SVP,w0.6_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,-0.03481781376518219
522_pm10,5,SVP,w0.6_0.5_0.8,MSE_Train,MSE_Test_Interpolation,-0.001195253137539486
522_pm10,5,SVP,w0.6_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.1764705882352941
522_pm10,5,SVP,w0.6_0.5_0.8,BIC_Train,MSE_Test_Interpolation,0.22436608896098353
522_pm10,5,SVP,w0.6_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.14360112695295824
522_pm10,5,SVP,w0.6_0.5_0.8,PSM_Train,MSE_Test_Interpolation,-0.056859899257235544
522_pm10,5,SVP,w0.6_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,-0.6403995560488345
522_pm10,5,SVP,w0.6_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,-0.4601724579527021
522_pm10,5,SVP,w0.6_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,0.7589857423375735
522_pm10,5,SVP,w0.6_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.683514044224366
522_pm10,5,SVP,w0.6_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,-0.365149833518313
522_pm10,6,SVP,w0.6_0.5_0.8,MSE_Train,MSE_Test_Interpolation,0.6262719703977799
522_pm10,6,SVP,w0.6_0.5_0.8,AIC_Train,MSE_Test_Interpolation,0.4187095282146161
