Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.3_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.8166969147005446
522_pm10,1,MVP,w0.3_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.7855846512833808
522_pm10,1,MVP,w0.3_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.10850401866735807
522_pm10,1,MVP,w0.3_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.8058076225045373
522_pm10,1,MVP,w0.3_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.0155561317085818
522_pm10,1,MVP,w0.3_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.11829141820067413
522_pm10,1,MVP,w0.3_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.12036556909515168
522_pm10,1,MVP,w0.3_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.6705989110707805
522_pm10,1,MVP,w0.3_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.11420793362717138
522_pm10,1,MVP,w0.3_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.06118745138708842
522_pm10,2,MVP,w0.3_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,MVP,w0.3_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.03698435277382645
522_pm10,2,MVP,w0.3_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.2093409198672356
522_pm10,2,MVP,w0.3_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.0692271218587008
522_pm10,2,MVP,w0.3_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.13134186818397342
522_pm10,2,MVP,w0.3_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,MVP,w0.3_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.3556187766714082
522_pm10,2,MVP,w0.3_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.48577524893314367
522_pm10,2,MVP,w0.3_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.46752015173067796
522_pm10,2,MVP,w0.3_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.4065908013276434
522_pm10,3,MVP,w0.3_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.21890207461794586
522_pm10,3,MVP,w0.3_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.08802185605737214
522_pm10,3,MVP,w0.3_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.21121830444804918
522_pm10,3,MVP,w0.3_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.21506018953299752
522_pm10,3,MVP,w0.3_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.05122513446597796
522_pm10,3,MVP,w0.3_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.17297020404678562
522_pm10,3,MVP,w0.3_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.20472978741569195
522_pm10,3,MVP,w0.3_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.1482967642790062
