Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.2_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.8172154524241639
522_pm10,1,SVP,w0.2_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.7855846512833808
522_pm10,1,SVP,w0.2_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.10824474980554837
522_pm10,1,SVP,w0.2_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.8047705470572984
522_pm10,1,SVP,w0.2_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.008037334716100596
522_pm10,1,SVP,w0.2_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.11900440757065078
522_pm10,1,SVP,w0.2_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.12036556909515168
522_pm10,1,SVP,w0.2_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.6709229971480425
522_pm10,1,SVP,w0.2_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.11563391236712471
522_pm10,1,SVP,w0.2_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.07868809955924294
522_pm10,2,SVP,w0.2_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.04172593646277856
522_pm10,2,SVP,w0.2_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.03745851114272166
522_pm10,2,SVP,w0.2_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.21740161213845421
522_pm10,2,SVP,w0.2_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.06116642958748221
522_pm10,2,SVP,w0.2_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.12754860123281175
522_pm10,2,SVP,w0.2_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.43148411569464196
522_pm10,2,SVP,w0.2_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.3560929350403034
522_pm10,2,SVP,w0.2_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.4836415362731152
522_pm10,2,SVP,w0.2_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.45495495495495486
522_pm10,2,SVP,w0.2_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.4020862968231389
522_pm10,3,SVP,w0.2_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.2151455647571075
522_pm10,3,SVP,w0.2_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.08511909843763339
522_pm10,3,SVP,w0.2_0.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.21352343549901817
522_pm10,3,SVP,w0.2_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.21173055579270894
522_pm10,3,SVP,w0.2_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.005634764791257576
522_pm10,3,SVP,w0.2_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.1792879706309229
522_pm10,3,SVP,w0.2_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.21113292922393923
