Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.5_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.8153357531760437
522_pm10,1,SVP,w0.5_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.788047705470573
522_pm10,1,SVP,w0.5_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.10636505055742806
522_pm10,1,SVP,w0.5_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.8059372569354422
522_pm10,1,SVP,w0.5_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.028065854290899663
522_pm10,1,SVP,w0.5_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.11855068706248381
522_pm10,1,SVP,w0.5_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.12237490277417684
522_pm10,1,SVP,w0.5_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.6722841586725435
522_pm10,1,SVP,w0.5_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.11414311641171895
522_pm10,1,SVP,w0.5_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.035908737360642984
522_pm10,2,SVP,w0.5_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.0433854907539118
522_pm10,2,SVP,w0.5_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.040540540540540536
522_pm10,2,SVP,w0.5_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.19748696064485535
522_pm10,2,SVP,w0.5_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.07515410146989093
522_pm10,2,SVP,w0.5_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.15291607396870552
522_pm10,2,SVP,w0.5_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.43266951161688
522_pm10,2,SVP,w0.5_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.3591749644381223
522_pm10,2,SVP,w0.5_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.4755808440018966
522_pm10,2,SVP,w0.5_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.4644381223328591
522_pm10,2,SVP,w0.5_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.3859649122807017
522_pm10,3,SVP,w0.5_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.2285494749423717
522_pm10,3,SVP,w0.5_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.09664475369247844
522_pm10,3,SVP,w0.5_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.19952189874498416
522_pm10,3,SVP,w0.5_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.21173055579270894
522_pm10,3,SVP,w0.5_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.08657047724750278
522_pm10,3,SVP,w0.5_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.16818919149662767
522_pm10,3,SVP,w0.5_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.19610688978058566
522_pm10,3,SVP,w0.5_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.14513788098693758
522_pm10,3,SVP,w0.5_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.20071715188252368
522_pm10,3,SVP,w0.5_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.00017075044821992656
522_pm10,4,SVP,w0.5_0.2_1.0,MSE_Train,MSE_Test_Interpolation,-0.2374493927125506
522_pm10,4,SVP,w0.5_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.1939271255060729
522_pm10,4,SVP,w0.5_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.14352226720647773
522_pm10,4,SVP,w0.5_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.26315789473684215
522_pm10,4,SVP,w0.5_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.21234817813765186
522_pm10,4,SVP,w0.5_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.255668016194332
522_pm10,4,SVP,w0.5_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.23562753036437248
522_pm10,4,SVP,w0.5_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.321255060728745
522_pm10,4,SVP,w0.5_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.2663967611336032
522_pm10,4,SVP,w0.5_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.029352226720647776
522_pm10,5,SVP,w0.5_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.0035857594126184576
522_pm10,5,SVP,w0.5_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.18287373004354135
522_pm10,5,SVP,w0.5_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.23512336719883886
522_pm10,5,SVP,w0.5_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.14112524545376934
522_pm10,5,SVP,w0.5_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.060360283445744047
522_pm10,5,SVP,w0.5_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.6577307265431571
522_pm10,5,SVP,w0.5_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.4701613591735678
522_pm10,5,SVP,w0.5_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.7506189703747972
522_pm10,5,SVP,w0.5_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.6722445146418508
522_pm10,5,SVP,w0.5_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.37983437206522663
522_pm10,6,SVP,w0.5_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.682585568917669
522_pm10,6,SVP,w0.5_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.47826086956521735
522_pm10,6,SVP,w0.5_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.21218778908418132
522_pm10,6,SVP,w0.5_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.6608464384828863
522_pm10,6,SVP,w0.5_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.03353376503237743
522_pm10,6,SVP,w0.5_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.35674019268470253
