Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.5,0.7,0.8,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.5,0.7,0.8,4,0.693878042,1.158853465
1,2,0.7085303416591898,0.7532399479197408,0.561096379387962,0.05861625266524604,0.8795885764117534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.5,0.7,0.8,5,0.578370448,1.154612537
1,3,0.6988439930810803,0.7437078130138528,0.5514664070889479,0.06559576098138514,0.06695066764664877,0.0677321321,9.36e-06,1.2101500000000001e-05,0.5,0.7,0.8,6,0.564784559,1.059362763
1,4,0.6975771004286162,0.7510012615629402,0.5756448683652594,0.07680432335051003,0.03610733489899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.5,0.7,0.8,8,0.568614951,1.079466682
1,5,0.6975609126392287,0.7595282296907246,0.6010706213335766,0.08923521356614565,0.033817727202194524,0.0675386667,9.270000000000001e-06,1.20105e-05,0.5,0.7,0.8,10,0.569060969,1.081842379
1,6,0.6777639343659076,0.7313601178829299,0.5558011031939953,0.0807943303865492,0.0995375184593581,0.0621857561,1.80705e-05,2.4299e-05,0.5,0.7,0.8,11,0.628210332,1.256698637
1,7,0.6236057068572187,0.6764616180215077,0.5002429409881426,0.08374447325284556,0.2542495487982244,0.06289125770000001,1.29037e-05,2.70585e-05,0.5,0.7,0.8,12,0.552442989,1.145366308
1,8,0.6170452573605247,0.6697268789618978,0.49342819254459924,0.08765109601675988,0.05866422901416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.5,0.7,0.8,13,0.551636171,1.13685119
1,9,0.596007732679799,0.6476851205636878,0.471119877071861,0.08970880635562843,0.12152265632492588,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.5,0.7,0.8,14,0.528699834,1.023097205
1,10,0.5910283500670335,0.6596250528423386,0.5168167583617025,0.10295060166304702,0.03460683927346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.5,0.7,0.8,17,0.527592227,0.935193258
1,11,0.5674966822665249,0.6174133437160753,0.4404894197212618,0.0914140386006263,0.13875498182494633,0.06296137469999999,7.28e-06,1.18991e-05,0.5,0.7,0.8,18,0.524779592,1.042993033
