Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.8182525278714027
522_pm10,1,MVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.7855846512833808
522_pm10,1,MVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.10850401866735807
522_pm10,1,MVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.8047705470572984
522_pm10,1,MVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.0028519574799066635
522_pm10,1,MVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.11777288047705471
522_pm10,1,MVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,-0.12036556909515168
522_pm10,1,MVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.6705989110707805
522_pm10,1,MVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.11563391236712471
522_pm10,1,MVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.0830956702100078
522_pm10,2,MVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,MVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.040540540540540536
522_pm10,2,MVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.21692745376955902
522_pm10,2,MVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.06116642958748221
522_pm10,2,MVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.12754860123281175
522_pm10,2,MVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,MVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,-0.3525367472735893
522_pm10,2,MVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.4841156946420104
522_pm10,2,MVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.45495495495495486
522_pm10,2,MVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4020862968231389
522_pm10,3,MVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.2151455647571075
522_pm10,3,MVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.08511909843763339
522_pm10,3,MVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.211559805344489
522_pm10,3,MVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.21173055579270894
522_pm10,3,MVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.017331170494322548
522_pm10,3,MVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.1792879706309229
522_pm10,3,MVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,-0.21113292922393923
522_pm10,3,MVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.1470161359173568
522_pm10,3,MVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.1978143942627849
522_pm10,3,MVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.03841885084948348
522_pm10,4,MVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
