Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.9,0.6,0.7,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.9,0.6,0.7,4,0.693878042,1.158853465
1,2,0.7366803247891899,0.7813899310497409,0.589246362517962,0.08676623579524605,0.9077385595417534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.9,0.6,0.7,5,0.578370448,1.154612537
1,3,0.7259346997710804,0.7707985197038529,0.578557113778948,0.09268646767138514,0.09404137433664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.9,0.6,0.7,6,0.564784559,1.059362763
1,4,0.7245904390586162,0.7780146001929402,0.6026582069952594,0.10381766198051004,0.06312067352899076,0.0675386667,9.270000000000001e-06,1.20105e-05,0.9,0.6,0.7,8,0.568614951,1.079466682
1,5,0.7245742512692287,0.7865415683207246,0.6280839599635766,0.11624855219614566,0.06083106583219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.9,0.6,0.7,10,0.569060969,1.081842379
1,6,0.7026339998559077,0.7562301833729299,0.5806711686839954,0.10566439587654919,0.1244075839493581,0.0621857561,1.80705e-05,2.4299e-05,0.9,0.6,0.7,11,0.628210332,1.256698637
1,7,0.6487582137172186,0.7016141248815077,0.5253954478481426,0.10889698011284557,0.2794020556582244,0.06289125770000001,1.29037e-05,2.70585e-05,0.9,0.6,0.7,12,0.552442989,1.145366308
1,8,0.6421763942005249,0.6948580158018979,0.5185593293845994,0.1127822328567599,0.08379536585416814,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.9,0.6,0.7,13,0.551636171,1.13685119
1,9,0.6213394810497991,0.6730168689336878,0.496451625441861,0.11504055472562842,0.1468544046949259,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.9,0.6,0.7,14,0.528699834,1.023097205
1,10,0.6150152147070335,0.6836119174823386,0.5408036230017025,0.12693746630304703,0.05859370391346527,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.9,0.6,0.7,17,0.527592227,0.935193258
1,11,0.5926793142365249,0.6425959756860752,0.46567205169126186,0.11659667057062631,0.1639376137949463,0.06296137469999999,7.28e-06,1.18991e-05,0.9,0.6,0.7,18,0.524779592,1.042993033
1,12,0.5364396553747626,0.5902584474118593,0.4295758250520742,0.13393458230003377,0.2729514357999299,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.9,0.6,0.7,19,0.490188418,1.098043286
1,13,0.5184842401069896,0.5698543281656081,0.4088989227149736,0.14243125189025838,0.14546507359740543,0.0590836889,0.00011413860000000001,0.0001289161,0.9,0.6,0.7,20,0.487092882,1.052776662
1,14,0.5143364993035279,0.5563862628124456,0.3784516388124815,0.14278799825103977,0.06416031662150158,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.9,0.6,0.7,23,0.551247766,0.925971744
1,15,0.5031670187460365,0.5436740962612507,0.36558763611749107,0.14690676865646204,0.10641072535707842,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.9,0.6,0.7,24,0.548172488,0.944397447
1,16,0.48932618871090056,0.5277783455955269,0.34950223250493917,0.15054829700926134,0.08713190707007736,0.0612216502,1.30671e-05,1.92466e-05,0.9,0.6,0.7,26,0.559093528,0.893141668
1,17,0.46982477055369637,0.5136729016463131,0.35202502029518246,0.14055760755645533,0.1467194768516197,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.9,0.6,0.7,27,0.533430408,0.831366976
1,18,0.4666048818510132,0.5098552485656244,0.34816188486461647,0.16390845611618274,0.07039432608762324,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.9,0.6,0.7,28,0.534088807,0.813380772
1,19,0.4558476914818528,0.4971648899769499,0.33531986495112626,0.17357069825018545,0.08076913799476862,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.9,0.6,0.7,30,0.482665044,0.787527997
1,20,0.4435127283068062,0.4995770018587941,0.3713548076355752,0.16976477807082563,0.11423369874033522,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.9,0.6,0.7,31,0.551488918,1.027502138
