Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.8182525278714027
522_pm10,1,SVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.7844827586206897
522_pm10,1,SVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.11031890070002594
522_pm10,1,SVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.8043168265491315
522_pm10,1,SVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.0396681358568836
522_pm10,1,SVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.11777288047705471
522_pm10,1,SVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.1215322789732953
522_pm10,1,SVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.6708581799325901
522_pm10,1,SVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.1188099559242935
522_pm10,1,SVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.12075447238786621
522_pm10,2,SVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,SVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.044570886676149835
522_pm10,2,SVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.22475106685632998
522_pm10,2,SVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.022048364153627306
522_pm10,2,SVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.13560929350403034
522_pm10,2,SVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,SVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.3541963015647226
522_pm10,2,SVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.48198198198198194
522_pm10,2,SVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.4559032716927453
522_pm10,2,SVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.4120436225699384
522_pm10,3,SVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.20583966532912149
522_pm10,3,SVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.06514129599590199
522_pm10,3,SVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.2197558268590455
522_pm10,3,SVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.23000085375224108
522_pm10,3,SVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.12089131733970802
522_pm10,3,SVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.18569111243917014
522_pm10,3,SVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.22257320925467428
522_pm10,3,SVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.14010074276444975
522_pm10,3,SVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.18125160078545205
522_pm10,3,SVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.07384956885511824
522_pm10,4,SVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.24473684210526317
522_pm10,4,SVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.19129554655870448
522_pm10,4,SVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.1334008097165992
522_pm10,4,SVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.34149797570850204
522_pm10,4,SVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.2732793522267207
522_pm10,4,SVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.2625506072874494
522_pm10,4,SVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.23036437246963565
522_pm10,4,SVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.3251012145748988
522_pm10,4,SVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.21133603238866397
522_pm10,4,SVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.02611336032388664
522_pm10,5,SVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.02492956544010928
522_pm10,5,SVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.20310765815760265
522_pm10,5,SVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.20891317339708015
522_pm10,5,SVP,w0.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.1355758558866217
522_pm10,5,SVP,w0.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.04055323145223256
522_pm10,5,SVP,w0.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.7011867156151285
522_pm10,5,SVP,w0.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5844787842568085
522_pm10,5,SVP,w0.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.7518142235123367
