Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.7_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.812937516204304
522_pm10,1,MVP,w0.7_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.7855198340679285
522_pm10,1,MVP,w0.7_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.10027223230490019
522_pm10,1,MVP,w0.7_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.8047705470572984
522_pm10,1,MVP,w0.7_1.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.07447498055483537
522_pm10,1,MVP,w0.7_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.12023593466424684
522_pm10,1,MVP,w0.7_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.12464350531501169
522_pm10,1,MVP,w0.7_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.6735156857661395
522_pm10,1,MVP,w0.7_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.11543946072076744
522_pm10,1,MVP,w0.7_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.02488981073373088
522_pm10,2,MVP,w0.7_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.05002370791844476
522_pm10,2,MVP,w0.7_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.025604551920341393
522_pm10,2,MVP,w0.7_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.18563300142247507
522_pm10,2,MVP,w0.7_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.0820293978188715
522_pm10,2,MVP,w0.7_1.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.16216216216216214
522_pm10,2,MVP,w0.7_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.43764817449027965
522_pm10,2,MVP,w0.7_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.364153627311522
522_pm10,2,MVP,w0.7_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.46491228070175433
522_pm10,2,MVP,w0.7_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.4601706970128022
522_pm10,2,MVP,w0.7_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3681839734471313
522_pm10,3,MVP,w0.7_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.2366601212328182
