Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.3,0.7,0.3,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.3,0.7,0.3,4,0.693878042,1.158853465
1,2,0.6944463685191898,0.7391559747797408,0.547012406247962,0.044532279525246035,0.8655046032717534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.3,0.7,0.3,5,0.578370448,1.154612537
1,3,0.6852915159110803,0.7301553358438527,0.5379139299189478,0.052043283811385135,0.05339819047664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.3,0.7,0.3,6,0.564784559,1.059362763
1,4,0.6840633618386163,0.7374875229729403,0.5621311297752595,0.06329058476051003,0.02259359630899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.7,0.3,8,0.568614951,1.079466682
1,5,0.6840471740492288,0.7460144911007247,0.5875568827435766,0.07572147497614565,0.02030398861219452,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.7,0.3,10,0.569060969,1.081842379
1,6,0.6653146336459076,0.7189108171629298,0.5433518024739953,0.06834502966654919,0.0870882177393581,0.0621857561,1.80705e-05,2.4299e-05,0.3,0.7,0.3,11,0.628210332,1.256698637
1,7,0.6110139260672186,0.6638698372315076,0.48765116019814264,0.07115269246284557,0.2416577680082244,0.06289125770000001,1.29037e-05,2.70585e-05,0.3,0.7,0.3,12,0.552442989,1.145366308
1,8,0.6044670392405248,0.6571486608418978,0.48084997442459926,0.07507287789675987,0.04608601089416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.3,0.7,0.3,13,0.551636171,1.13685119
1,9,0.583308146819799,0.6349855347036878,0.45842029121186095,0.07700922049562843,0.10882307046492588,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.3,0.7,0.3,14,0.528699834,1.023097205
