Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.5,0.6,1.0,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.5,0.6,1.0,4,0.693878042,1.158853465
1,2,0.7085323077691899,0.7532419140297408,0.561098345497962,0.05861821877524604,0.8795905425217534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.5,0.6,1.0,5,0.578370448,1.154612537
1,3,0.6988454773810803,0.7437092973138528,0.5514678913889479,0.06559724528138514,0.06695215194664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.5,0.6,1.0,6,0.564784559,1.059362763
1,4,0.6975785755286162,0.7510027366629403,0.5756463434652594,0.07680579845051004,0.03610880999899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.5,0.6,1.0,8,0.568614951,1.079466682
1,5,0.6975623877392287,0.7595297047907247,0.6010720964335766,0.08923668866614566,0.033819202302194526,0.0675386667,9.270000000000001e-06,1.20105e-05,0.5,0.6,1.0,10,0.569060969,1.081842379
1,6,0.6777669871159077,0.7313631706329299,0.5558041559439953,0.0807973831365492,0.0995405712093581,0.0621857561,1.80705e-05,2.4299e-05,0.5,0.6,1.0,11,0.628210332,1.256698637
1,7,0.6236098281872187,0.6764657393515077,0.5002470623181425,0.08374859458284556,0.2542536701282244,0.06289125770000001,1.29037e-05,2.70585e-05,0.5,0.6,1.0,12,0.552442989,1.145366308
1,8,0.6170485935805248,0.6697302151818978,0.4934315287645992,0.08765443223675988,0.05866756523416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.5,0.6,1.0,13,0.551636171,1.13685119
1,9,0.5960179877097991,0.6476953755936878,0.471130132101861,0.08971906138562842,0.12153291135492587,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.5,0.6,1.0,14,0.528699834,1.023097205
1,10,0.5910304107070335,0.6596271134823387,0.5168188190017026,0.10295266230304702,0.034608899913465274,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.5,0.6,1.0,17,0.527592227,0.935193258
1,11,0.567498334086525,0.6174149955360753,0.4404910715412618,0.09141569042062632,0.1387566336449463,0.06296137469999999,7.28e-06,1.18991e-05,0.5,0.6,1.0,18,0.524779592,1.042993033
1,12,0.5138875024347626,0.5677062944718593,0.40702367211207424,0.11138242936003376,0.2503992828599299,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.5,0.6,1.0,19,0.490188418,1.098043286
1,13,0.49488943937698965,0.546259527435608,0.3853041219849736,0.11883645116025836,0.12187027286740541,0.0590836889,0.00011413860000000001,0.0001289161,0.5,0.6,1.0,20,0.487092882,1.052776662
1,14,0.48985781502352804,0.5319075785324456,0.3539729545324815,0.11830931397103976,0.039681632341501585,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.5,0.6,1.0,23,0.551247766,0.925971744
1,15,0.47868398746603635,0.5191910649812506,0.34110460483749105,0.12242373737646205,0.08192769407707841,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.5,0.6,1.0,24,0.548172488,0.944397447
1,16,0.46484330261090057,0.503295459495527,0.3250193464049392,0.12606541090926132,0.06264902097007735,0.0612216502,1.30671e-05,1.92466e-05,0.5,0.6,1.0,26,0.559093528,0.893141668
1,17,0.4453363584236964,0.4891844895163131,0.3275366081651825,0.11606919542645534,0.12223106472161972,0.0612426118,1.6093699999999998e-05,2.8775300000000002e-05,0.5,0.6,1.0,27,0.533430408,0.831366976
1,18,0.44210904122101313,0.48535940793562427,0.3236660442346164,0.13941261548618272,0.045898485457623234,0.061255214700000005,1.13101e-05,2.0817500000000002e-05,0.5,0.6,1.0,28,0.534088807,0.813380772
1,19,0.43134614972185276,0.4726633482169499,0.31081832319112623,0.14906915649018543,0.05626759623476862,0.0612674636,1.6884499999999997e-05,1.81456e-05,0.5,0.6,1.0,30,0.482665044,0.787527997
1,20,0.41903219957680626,0.47509647312879416,0.34687427890557526,0.1452842493408256,0.08975317001033521,0.0612306082,1.6692899999999997e-05,3.90485e-05,0.5,0.6,1.0,31,0.551488918,1.027502138
1,21,0.4181956366131594,0.4655436746791438,0.3204099806790059,0.17650682680411275,0.032789565296369734,0.0612387967,2.8139400000000004e-05,5.991529999999999e-05,0.5,0.6,1.0,33,0.576139722,1.030027778
1,22,0.40961018392062143,0.4552450807707873,0.3099891249765627,0.13395887020436442,0.051324215176340636,0.0612224513,1.58602e-05,3.2008299999999996e-05,0.5,0.6,1.0,35,0.536562152,1.024343002
1,23,0.3892256283574016,0.4304740858060994,0.28492091511128187,0.1572115877965846,0.13112882941869974,0.061249272,5.5956400000000005e-05,0.00011046680000000001,0.5,0.6,1.0,36,0.50585035,0.88177509
1,24,0.3812518100451129,0.4207002405218762,0.27503038277379876,0.1593912913220906,0.07030380537310714,0.061253957000000005,5.6151e-05,0.0001174425,0.5,0.6,1.0,37,0.534223579,0.900507511
1,25,0.3800273983541021,0.41919000210303164,0.2735034585489645,0.1697112579868692,0.03202916558674357,0.060917278,8.07763e-05,0.0001505588,0.5,0.6,1.0,41,0.524780075,0.969613709
1,26,0.3727012185654514,0.41011386872810646,0.26431778544790663,0.17205798620906537,0.06772345174218615,0.0612162903,4.70983e-05,0.0001108085,0.5,0.6,1.0,42,0.532474947,0.89159892
1,27,0.37128352099333267,0.40835390662177645,0.2625370483586158,0.16825218813338208,0.03777407891031393,0.0612017559,4.32389e-05,0.0001092036,0.5,0.6,1.0,43,0.530448463,0.885154493
1,28,0.3667853062074781,0.4027526683631217,0.25686865323747693,0.17417001951918767,0.05336439236224149,0.061205907999999996,4.1121e-05,0.00011950450000000001,0.5,0.6,1.0,44,0.527061735,0.900286095
1,29,0.36566791077763233,0.4096934024568344,0.28067932403255536,0.16022344143604023,0.041399957353292355,0.0612504822,0.000143352,0.0008705030000000001,0.5,0.6,1.0,45,0.501911729,0.940216502
1,30,0.3604720088122967,0.42900662668836553,0.35062237087018944,0.23849055014402315,0.05334208653260555,0.061222752899999996,8.65946e-05,0.0001840946,0.5,0.6,1.0,46,0.52897689,0.946639489
1,31,0.343249240671833,0.3901157089910238,0.27767022079215437,0.19477348990148285,0.07562286392549275,0.0612622323,6.81383e-05,0.0004473517,0.5,0.6,1.0,48,0.495518214,0.903910525
1,32,0.3410953889542236,0.3873871267622948,0.2749094545127072,0.19062610048548462,0.03648437854878723,0.0611916323,6.67457e-05,0.00043907,0.5,0.6,1.0,50,0.494848391,0.90759665
1,33,0.31646926021991184,0.3811712212066235,0.31900365440567546,0.26440305509736256,0.050273754010434775,0.0612661466,0.0006784863000000001,0.0005811542,0.5,0.6,1.0,57,0.490459765,0.933945395
1,34,0.29026144964893963,0.37107920124412513,0.3591368201231104,0.34451709933254654,0.04297528707190013,0.069100924,0.00042818589999999996,0.0005862005,0.5,0.6,1.0,78,0.497361586,1.050622958
1,35,0.2661678408009164,0.3558241262783485,0.3772979620770777,0.37267052160238134,0.0994856841497858,0.0687326481,0.00046154229999999995,0.0003731247,0.5,0.6,1.0,80,0.544340863,1.055270131
1,36,0.2655693511013121,0.3550160863224726,0.37648048440960447,0.37654512409496427,0.035799307595725936,0.0687154017,0.0004544533,0.0003694457,0.5,0.6,1.0,84,0.544475043,1.054597564
1,37,0.26333237363932704,0.32599406799673397,0.2967104435686378,0.384747940008374,0.04451047056857626,0.070402623,0.0004002662,0.0004581453,0.5,0.6,1.0,86,0.504198518,1.154020403
