Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.4,0.2,0.2,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.4,0.2,0.2,4,0.693878042,1.158853465
1,2,0.7014774898691898,0.7461870961297408,0.5540435275979619,0.051563400875246045,0.8725357246217533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.4,0.2,0.2,5,0.578370448,1.154612537
1,3,0.6920588389710802,0.7369226589038528,0.5446812529789479,0.05881060687138514,0.060165513536648764,0.0677321321,9.36e-06,1.2101500000000001e-05,0.4,0.2,0.2,6,0.564784559,1.059362763
1,4,0.6908113924586162,0.7442355535929402,0.5688791603952594,0.07003861538051004,0.029341626928990755,0.0675386667,9.270000000000001e-06,1.20105e-05,0.4,0.2,0.2,8,0.568614951,1.079466682
1,5,0.6907952046692287,0.7527625217207247,0.5943049133635766,0.08246950559614566,0.027052019232194524,0.0675386667,9.270000000000001e-06,1.20105e-05,0.4,0.2,0.2,10,0.569060969,1.081842379
1,6,0.6715301886059075,0.7251263721229297,0.5495673574339952,0.0745605846265492,0.09330377269935809,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.4,0.2,0.2,11,0.628210332,1.256698637
1,7,0.6173018455172188,0.6701577566815078,0.4939390796481426,0.07744061191284557,0.2479456874582244,0.06289125770000001,2.57226e-05,5.39965e-05,0.4,0.2,0.2,12,0.552442989,1.145366308
1,8,0.6107496099105247,0.6634312315118978,0.48713254509459925,0.08135544856675987,0.05236858156416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.4,0.2,0.2,13,0.551636171,1.13685119
1,9,0.5896492419897991,0.6413266298736878,0.464761386381861,0.08335031566562842,0.11516416563492587,0.0633485478,5.156610000000001e-05,0.0001286069,0.4,0.2,0.2,14,0.528699834,1.023097205
1,10,0.5850218931570336,0.6536185959323387,0.5108103014517026,0.09694414475304702,0.02860038236346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.4,0.2,0.2,17,0.527592227,0.935193258
1,11,0.561201241816525,0.6111179032660753,0.4341939792712619,0.0851185981506263,0.1324595413749463,0.06296137469999999,2.90664e-05,4.74951e-05,0.4,0.2,0.2,18,0.524779592,1.042993033
1,12,0.5082066935747626,0.5620254856118593,0.40134286325207424,0.10570162050003376,0.2447184739999299,0.05644138480000001,0.0001431304,0.00023279239999999998,0.4,0.2,0.2,19,0.490188418,1.098043286
1,13,0.48892526578698964,0.5402953538456081,0.3793399483949736,0.11287227757025836,0.11590609927740543,0.0590836889,0.0003208039,0.0003871689,0.4,0.2,0.2,20,0.487092882,1.052776662
1,14,0.48374352545352794,0.5257932889624458,0.3478586649624814,0.11219502440103976,0.03356734277150159,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.4,0.2,0.2,23,0.551247766,0.925971744
1,15,0.4725681493260364,0.5130752268412506,0.3349887666974911,0.11630789923646205,0.07581185593707841,0.0612284738,9.07433e-05,0.00013807400000000002,0.4,0.2,0.2,24,0.548172488,0.944397447
