Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.5,0.5,0.0,4,0.693878042,1.158853465
1,2,0.7085158776391898,0.7532254838997408,0.5610819153679619,0.05860178864524604,0.8795741123917533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.5,0.5,0.0,5,0.578370448,1.154612537
1,3,0.6988324398810802,0.7436962598138528,0.5514548538889479,0.06558420778138514,0.06693911444664877,0.0677321321,9.36e-06,1.2101500000000001e-05,0.5,0.5,0.0,6,0.564784559,1.059362763
1,4,0.6975656380286163,0.7509897991629403,0.5756334059652595,0.07679286095051004,0.03609587249899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.5,0.5,0.0,8,0.568614951,1.079466682
1,5,0.6975494502392288,0.7595167672907247,0.6010591589335766,0.08922375116614566,0.03380626480219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.5,0.5,0.0,10,0.569060969,1.081842379
1,6,0.6777498952659076,0.7313460787829298,0.5557870640939953,0.0807802912865492,0.0995234793593581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.5,0.5,0.0,11,0.628210332,1.256698637
1,7,0.6235878887672187,0.6764437999315077,0.5002251228981426,0.08372665516284557,0.2542317307082244,0.06289125770000001,2.57226e-05,5.39965e-05,0.5,0.5,0.0,12,0.552442989,1.145366308
1,8,0.6170308189205247,0.6697124405218977,0.49341375410459926,0.08763665757675988,0.05864979057416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.5,0.5,0.0,13,0.551636171,1.13685119
1,9,0.595973845219799,0.6476512331036878,0.471085989611861,0.08967491889562842,0.12148876886492588,0.0633485478,5.156610000000001e-05,0.0001286069,0.5,0.5,0.0,14,0.528699834,1.023097205
1,10,0.5910190940070336,0.6596157967823387,0.5168075023017026,0.10294134560304702,0.03459758321346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.5,0.5,0.0,17,0.527592227,0.935193258
1,11,0.5674966001865249,0.6174132616360752,0.44048933764126186,0.09141395652062631,0.13875489974494631,0.06296137469999999,2.90664e-05,4.74951e-05,0.5,0.5,0.0,18,0.524779592,1.042993033
1,12,0.5138472126947625,0.5676660047318592,0.40698338237207426,0.11134213962003377,0.25035899311992993,0.05644138480000001,0.0001431304,0.00023279239999999998,0.5,0.5,0.0,19,0.490188418,1.098043286
1,13,0.49485244206698964,0.5462225301256081,0.3852671246749736,0.11879945385025836,0.12183327555740542,0.0590836889,0.0003208039,0.0003871689,0.5,0.5,0.0,20,0.487092882,1.052776662
1,14,0.489865809883528,0.5319155733924457,0.3539809493924815,0.11831730883103976,0.039689627201501584,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.5,0.5,0.0,23,0.551247766,0.925971744
1,15,0.4786906048960364,0.5191976824112505,0.3411112222674911,0.12243035480646204,0.0819343115070784,0.0612284738,9.07433e-05,0.00013807400000000002,0.5,0.5,0.0,24,0.548172488,0.944397447
1,16,0.4648487264009005,0.503300883285527,0.32502477019493914,0.12607083469926134,0.06265444476007735,0.0612216502,6.50213e-05,9.552579999999999e-05,0.5,0.5,0.0,26,0.559093528,0.893141668
1,17,0.4453378383536964,0.4891859694463131,0.3275380880951825,0.11607067535645534,0.12223254465161972,0.0612426118,7.98229e-05,0.0001408661,0.5,0.5,0.0,27,0.533430408,0.831366976
1,18,0.4421095859110132,0.4853599526256243,0.32366658892461647,0.13941316017618272,0.04589903014762323,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.5,0.5,0.0,28,0.534088807,0.813380772
1,19,0.43136797957185274,0.4726851780669499,0.3108401530411262,0.14909098634018544,0.05628942608476862,0.0612674636,0.00010021229999999999,0.0001074925,0.5,0.5,0.0,30,0.482665044,0.787527997
1,20,0.41901628458680623,0.47508055813879413,0.34685836391557523,0.1452683343508256,0.08973725502033522,0.0612306082,6.62985e-05,0.0001551249,0.5,0.5,0.0,31,0.551488918,1.027502138
1,21,0.4181876104231594,0.4655356484891438,0.3204019544890059,0.17649880061411277,0.03278153910636974,0.0612387967,0.0001375455,0.0002972463,0.5,0.5,0.0,33,0.576139722,1.030027778
1,22,0.4096082496006214,0.4552431464507873,0.3099871906565627,0.13395693588436441,0.05132228085634064,0.0612224513,7.91802e-05,0.0001587259,0.5,0.5,0.0,35,0.536562152,1.024343002
1,23,0.3892079926174016,0.4304564500660994,0.28490327937128185,0.1571939520565846,0.13111119367869975,0.061249272,0.0002528098,0.00043825449999999996,0.5,0.5,0.0,36,0.50585035,0.88177509
1,24,0.38122979599511286,0.4206782264718762,0.27500836872379875,0.15936927727209058,0.07028179132310715,0.061253957000000005,0.00025823809999999997,0.0005279995,0.5,0.5,0.0,37,0.534223579,0.900507511
1,25,0.3800004623241021,0.41916306607303166,0.27347652251896454,0.1696843219568692,0.03200222955674357,0.060917278,0.0003441771,0.0005646526,0.5,0.5,0.0,41,0.524780075,0.969613709
1,26,0.3726889431354514,0.41010159329810647,0.26430551001790664,0.17204571077906536,0.06771117631218615,0.0612162903,0.0002535841,0.0005848124,0.5,0.5,0.0,42,0.532474947,0.89159892
1,27,0.37126340105333266,0.40833378668177644,0.2625169284186158,0.16823206819338207,0.037753958970313924,0.0612017559,0.000230054,0.000586215,0.5,0.5,0.0,43,0.530448463,0.885154493
1,28,0.36675314345747817,0.4027205056131217,0.256836490487477,0.17413785676918767,0.053332229612241495,0.061205907999999996,0.0002240287,0.0006309981,0.5,0.5,0.0,44,0.527061735,0.900286095
1,29,0.3649570675776323,0.40898255925683435,0.2799684808325553,0.15951259823604022,0.040689114153292356,0.0612504822,0.000491342,0.0019949881,0.5,0.5,0.0,45,0.501911729,0.940216502
1,30,0.36042217715229663,0.4289567950283655,0.3505725392101894,0.23844071848402315,0.05329225487260555,0.061222752899999996,0.0003724394,0.0007250728,0.5,0.5,0.0,46,0.52897689,0.946639489
1,31,0.342906099241833,0.38977256756102385,0.2773270793621544,0.19443034847148288,0.07527972249549275,0.0612622323,0.0002901865,0.0012487679,0.5,0.5,0.0,48,0.495518214,0.903910525
1,32,0.3407578874342236,0.3870496252422948,0.2745719529927072,0.1902885989654846,0.03614687702878723,0.0611916323,0.0002832318,0.0012576485999999999,0.5,0.5,0.0,50,0.494848391,0.90759665
1,33,0.3161139018899119,0.38081586287662356,0.3186482960756755,0.2640476967673626,0.04991839568043477,0.0612661466,0.0012657753000000001,0.0012277693,0.5,0.5,0.0,57,0.490459765,0.933945395
1,34,0.29002504515893957,0.37084279675412507,0.3589004156331103,0.3442806948425465,0.04273888258190013,0.069100924,0.0012134150999999998,0.0016118281,0.5,0.5,0.0,78,0.497361586,1.050622958
1,35,0.2660334821209164,0.35568976759834847,0.3771636033970777,0.37253616292238134,0.0993513254697858,0.0687326481,0.0010313828,0.0013554907,0.5,0.5,0.0,80,0.544340863,1.055270131
1,36,0.265431814371312,0.35487854959247256,0.3763429476796044,0.3764075873649642,0.03566177086572594,0.0687154017,0.0010091619,0.0013463008,0.5,0.5,0.0,84,0.544475043,1.054597564
1,37,0.263252148969327,0.32591384332673395,0.2966302188986378,0.38466771533837396,0.04443024589857626,0.070402623,0.0012361607,0.0016403977,0.5,0.5,0.0,86,0.504198518,1.154020403
1,38,0.2584638845829495,0.33658826968283073,0.34103076642738367,0.4287789055009889,0.040268840299031446,0.0693508139,0.001493505,0.0025726692999999998,0.5,0.5,0.0,91,0.526025764,1.048210847
1,39,0.25838790354605756,0.33648398961452763,0.34092517265453787,0.42876413792634666,0.03563230335199508,0.0693508139,0.001493505,0.0025726692999999998,0.5,0.5,0.0,93,0.523370302,1.045119967
1,40,0.2522428721576229,0.3197123757369617,0.3071635367490078,0.3941593929022421,0.040978810953373496,0.0684597656,0.0011889531,0.0022720227,0.5,0.5,0.0,98,0.515252264,1.098955566
1,41,0.25244977748861985,0.3625011279805725,0.4344412082403807,0.5207843287586544,0.035569928533541205,0.0690519023,0.001702381,0.0028450656,0.5,0.5,0.0,108,0.488005196,1.089661754
1,42,0.25256206107763074,0.3449647594465985,0.38308080663271477,0.5344267509684228,0.03775419936440668,0.0714464432,0.0027738292000000003,0.0024075083,0.5,0.5,0.0,122,0.454024942,1.093268442
1,43,0.25107066282996404,0.35149244078216163,0.40648476410665974,0.5424799315124604,0.03866555656762147,0.0714401128,0.0025752891,0.0022886291,0.5,0.5,0.0,126,0.4629969,1.071444396
1,44,0.24234231398141343,0.339343507922185,0.3941901833489207,0.5745011306794778,0.08758675210362182,0.07129870740000001,0.0028005143,0.0038762638000000003,0.5,0.5,0.0,127,0.518537766,1.202259883
1,45,0.23565964743707477,0.3481567455369413,0.43673402624015745,0.5854798025235571,0.035802209156027866,0.0664102036,0.0023900768,0.0053672669,0.5,0.5,0.0,143,0.461359761,1.04440013
1,46,0.22573176200813105,0.33529336902180035,0.42375062579670214,0.6508917149550176,0.051804659821288124,0.060895619199999994,0.0022872456,0.0043425365,0.5,0.5,0.0,145,0.466194576,1.110086045
1,47,0.22858668996176232,0.34583436749811797,0.45115502216697534,0.6671902106088353,0.04860209393051001,0.07028369920000001,0.0028565819,0.0049804389,0.5,0.5,0.0,146,0.456318246,1.059397818
1,48,0.22433629103042765,0.3230985712397313,0.394562796760355,0.6529121328039813,0.05583828434399629,0.0692622982,0.0023979124,0.0045228564,0.5,0.5,0.0,147,0.448841935,1.058089875
1,49,0.21849923463143922,0.3238776741708588,0.4121621643869628,0.6778186877701449,0.0611730325595345,0.06651169030000001,0.002782152,0.0050850455000000004,0.5,0.5,0.0,148,0.450103997,1.030575153
1,50,0.21451654397826606,0.3172177585622409,0.4053971836011825,0.6787179219818215,0.07196070271480154,0.0707794375,0.0028064072,0.0047376786,0.5,0.5,0.0,149,0.459119464,1.087155473
1,51,0.20608298726116178,0.30504229912215625,0.39307460544788914,0.6771272929067998,0.08665098740082106,0.0711006213,0.0027803394,0.004520820300000001,0.5,0.5,0.0,150,0.442151355,1.095170153
1,52,0.2023190690748294,0.3095527653593312,0.4144741174246079,0.6879525267497457,0.037166238633305315,0.0648756957,0.0026052845,0.0040773225,0.5,0.5,0.0,151,0.461733712,1.075726738
1,53,0.20412898736441248,0.302164467138253,0.39016107821552143,0.676815148082231,0.04563770325570344,0.07128059070000001,0.0028215090000000003,0.0045877618,0.5,0.5,0.0,152,0.443377726,1.10099274
1,54,0.19416167256133382,0.29639324537488776,0.4011220252787927,0.7060453073178824,0.0931104281067658,0.07064392929999999,0.0027665724,0.004461048699999999,0.5,0.5,0.0,153,0.46153201,1.079099334
1,55,0.1913693039308606,0.2921280923128338,0.3968010661623812,0.7014438825646393,0.046538641989666285,0.07127946809999999,0.0029488997,0.004752768,0.5,0.5,0.0,155,0.465997102,1.095561286
1,56,0.18843260749981838,0.2963902849318576,0.41791110184986224,0.7269150228269009,0.038306120816733555,0.07115672440000001,0.0030054501000000003,0.0049115285,0.5,0.5,0.0,169,0.4750777,1.113529797
2,0,0.8515379649052045,0.8747290677636909,0.6676595276401098,0.03507452403674696,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1,0.7770980474826699,1.1400505214690813
2,1,0.755050146166549,0.7885017240922179,0.5802146194619952,0.044796022011907195,0.11853248577245434,0.03149774028413739,6.559085048472779e-06,1.4318722255139999e-05,0.5,0.5,0.0,5,0.7731281800128796,1.029592310465668
2,2,0.7309455645082122,0.7752466155841526,0.5833137025455861,0.07387609350828506,0.22374176394387885,0.07909155511327162,3.928512530017e-05,7.144713548075e-05,0.5,0.5,0.0,6,0.6032261710672752,1.1554714403357882
2,3,0.6578394789697876,0.7028195929968761,0.5100924271054936,0.0676639098338634,0.12296875214856136,0.06727959745877723,5.523198111305e-05,6.430736907786e-05,0.5,0.5,0.0,9,0.737187071461794,1.0339448402311822
2,4,0.6435137419421952,0.6882778454200016,0.49537327957648497,0.0685489859205137,0.09400453307176834,0.06795031902405324,5.103025232461e-05,5.614740305449e-05,0.5,0.5,0.0,10,0.6979795121405244,1.126757757370702
2,5,0.6312863080673949,0.6843012102889797,0.5081530974311569,0.06206010324464834,0.0814307085550302,0.06676373435475495,4.481110360839e-05,4.3488515811070005e-05,0.5,0.5,0.0,11,0.6710150830049841,0.9604083788609128
2,6,0.6158292777958326,0.6601968761733723,0.46710504674010944,0.06101022376044913,0.03677942023791137,0.04316651945075028,4.133049677431e-05,5.530933399599e-05,0.5,0.5,0.0,12,0.7268458960424949,0.986884236910237
2,7,0.6016125908589585,0.6454696903551748,0.452202058924169,0.06341972095855425,0.08091271321581663,0.04314955923197577,3.9008746839809996e-05,4.650318720328e-05,0.5,0.5,0.0,13,0.7212692976152559,0.9901269267407647
2,8,0.5969282553075724,0.6485719261667408,0.4719965366131419,0.08151387822125052,0.10327713293176811,0.06688159457698359,3.568358610981e-05,3.117858685531e-05,0.5,0.5,0.0,14,0.7126283611937764,0.972871026852105
2,9,0.5802410505369612,0.6395556600465542,0.47969161279261496,0.0793375398869544,0.06326500777829196,0.06319766633140153,3.234515313963e-05,3.070853703989e-05,0.5,0.5,0.0,16,0.6741701757622287,0.943464677202809
2,10,0.5681885868905671,0.6264989245542456,0.4664484957581654,0.09688503256897446,0.09715324039932946,0.06827733678347436,8.19855915589e-05,0.00015595651444497,0.5,0.5,0.0,17,0.6599906847283444,0.960230700399951
2,11,0.5627297290110317,0.6206252890257627,0.4605047791237441,0.10763953207473806,0.05780741616275803,0.06827695805565079,6.189033110848001e-05,0.00010711136901622999,0.5,0.5,0.0,18,0.6594769998238431,0.939053957796609
2,12,0.5609744126018753,0.6357523159635676,0.5093958093862582,0.092218807188248,0.046479274012336626,0.06990097096998779,0.00018441140750622998,0.00033946476610108,0.5,0.5,0.0,19,0.681385035350472,1.0206464504495445
2,13,0.5376491271793016,0.6103132390086335,0.4836494449399592,0.09715716210592458,0.06992132828365125,0.06978818402102295,0.00089682109468161,0.0013701914025513301,0.5,0.5,0.0,22,0.6374204772741343,1.0162451878381311
2,14,0.536271039383549,0.6087976275238901,0.48211572568420896,0.1174844052213446,0.038418554015914985,0.06980733199839059,0.0008924662642871299,0.00136445953436692,0.5,0.5,0.0,24,0.6375384425094395,1.0132115556794208
2,15,0.49671885772518237,0.5646970028777364,0.4374898695231147,0.10042246494334774,0.21258682347085178,0.06999350118146089,0.00048444207906274,0.00036457755147454,0.5,0.5,0.0,25,0.663559042232349,0.9622516809792332
2,16,0.49488915024929,0.5797236867418325,0.4862906594994768,0.13583086441316417,0.0367215874851699,0.06977835438491828,0.00050344085362122,0.00036795447300104,0.5,0.5,0.0,30,0.6670919045860004,0.9631229177170396
2,17,0.476354353939266,0.5678771896984017,0.4911609422263928,0.13564444380992824,0.042314186757752933,0.05968825109256688,0.00033232362571848,0.0007223786922581699,0.5,0.5,0.0,35,0.6996275360038782,1.105869548418346
2,18,0.4730659030578623,0.5644435867301634,0.4877129834926777,0.1367893683842726,0.03263794322533333,0.05526042860018261,0.00029033526952122,0.00054990530028318,0.5,0.5,0.0,36,0.7079647488207405,1.0992979158762748
2,19,0.47216369006102343,0.5628184496370255,0.4860207441963253,0.15063563462223392,0.03932656802987525,0.06330251716879108,0.00024351780731142,0.0007199149162693699,0.5,0.5,0.0,39,0.7026308036254582,1.0792077760142182
2,20,0.44635746717273,0.54162937787874,0.4813911350293318,0.162226719559349,0.08774890199074081,0.06036625496854048,0.00056825805659722,0.0017136268769648501,0.5,0.5,0.0,41,0.6839789988700228,1.1503199075442496
2,21,0.4374955247154721,0.5312649719245451,0.47090602325408665,0.16416779770521145,0.0438321583884017,0.06023923398266602,0.00021188989786471998,0.00056301291409492,0.5,0.5,0.0,44,0.680705306671441,1.1796555566051048
2,22,0.4371742358353504,0.5394269306124597,0.4959621844603263,0.19976811922438434,0.030731842884745824,0.06022955454143673,0.00021942429818409001,0.00068129017173547,0.5,0.5,0.0,47,0.6821775253637585,1.2812728549112506
2,23,0.43704389064606997,0.5392791250493765,0.49581274754955856,0.18934514880285763,0.030765899307388586,0.06016481057632238,0.00025759930010562,0.0005449775780985301,0.5,0.5,0.0,48,0.6893541851001661,1.1609108012374263
2,24,0.43162010185756966,0.5507368784407493,0.541052213257903,0.2307714786716435,0.027052454771212434,0.05105131519890628,0.0008451663601717599,0.00054204817655492,0.5,0.5,0.0,53,0.66407355403774,1.1515296818468337
2,25,0.4280593883684024,0.5456199443628827,0.5358156278857422,0.2682832798342393,0.03661873674310475,0.06088662087321889,0.0008128554776498801,0.00078634169006646,0.5,0.5,0.0,60,0.7059701010756833,1.15173522665323
2,26,0.4284564952668321,0.5969964901586208,0.6885650253687777,0.3203016264157232,0.03313395954208583,0.06438917108983193,0.0010094763190168399,0.00160282852532357,0.5,0.5,0.0,76,0.747938324147068,1.1407112045675003
2,27,0.42733283863569266,0.6042497648728303,0.7127046698578778,0.374260267203072,0.03316611101080861,0.06410415574098846,0.0008118471017591999,0.0012003911812087501,0.5,0.5,0.0,82,0.7727501053886158,1.0697217915416597
2,28,0.42494085096373635,0.6013997307884299,0.7098207886229361,0.3907790379992668,0.03624296616790547,0.064104473705102,0.0007863735692469501,0.00119983899467784,0.5,0.5,0.0,85,0.7660304420374586,1.1253459110947723
2,29,0.42297734597453346,0.6073044012083213,0.7325744623574686,0.4449780245711771,0.035253848310678446,0.06673263686519344,0.0011923969798492,0.00157560207957061,0.5,0.5,0.0,98,0.725497265092753,1.12886913010598
2,30,0.41693905886782195,0.6086370302584199,0.7507214540996074,0.4522762677313309,0.06316913516894865,0.0664783246206969,0.00123749165695613,0.0017995095959395398,0.5,0.5,0.0,99,0.7484295936074511,1.1442989525891771
2,31,0.4082500001844265,0.598201942168398,0.7401633434300499,0.4715142848663846,0.05470215150197409,0.06630405700366647,0.00109150318946313,0.00195272852400118,0.5,0.5,0.0,101,0.6075547601553477,1.1266414678179997
2,32,0.40107912423739867,0.5980153783943105,0.7567695840097434,0.48297417809075743,0.04248250203339858,0.0664286985251558,0.0012976234996723,0.00172258837440947,0.5,0.5,0.0,105,0.7486877471715333,1.1353680080208088
2,33,0.3995256485325158,0.6731923314250573,0.9840264331626277,0.6241023318673394,0.03311818502542992,0.0646399960247627,0.00139282641532309,0.00118653955217864,0.5,0.5,0.0,132,0.6633432488831592,1.1383300127172529
2,34,0.39028724556713945,0.6791225768345238,1.023627715679642,0.6889095776954649,0.03768464352782708,0.06348926792150902,0.00143840296024075,0.00146151673305704,0.5,0.5,0.0,140,0.6751140124466861,1.146806210283005
2,35,0.37980356718698094,0.6499596721313966,0.960565014823656,0.7972623062469895,0.030018194105748786,0.057053135938086266,0.0008659111269687201,0.00091173834063322,0.5,0.5,0.0,174,0.6651578463294074,1.0585897008654297
2,36,0.37318893602294967,0.6674838655711032,1.0286922611465066,0.9539188162839911,0.02994828504403848,0.05630706819745599,0.00107745409555727,0.00104105729200806,0.5,0.5,0.0,200,0.6738549689576278,1.0368365015389482
3,0,0.7271023905602256,0.7612495861391146,0.5528251110377085,0.019070713317653323,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1,0.9874395979043148,1.1382322021093307
3,1,0.5598671935247844,0.6004166198820434,0.40645589798839826,0.034601137965483114,0.24017943043438714,0.06919055626782353,1.17196631427e-05,1.24743460645e-05,0.5,0.5,0.0,5,0.8288013559528219,1.0758424476683626
3,2,0.5530301644996288,0.6018223838832899,0.4247134468603523,0.05556766985555285,0.03405575409294668,0.0628048701292911,9.360308992157309e-06,9.15701721099318e-06,0.5,0.5,0.0,11,0.8386341132615796,1.0922705928234753
3,3,0.5047577273666102,0.5478940690403327,0.37003085831645643,0.05592850626960369,0.16889827276362906,0.08126759163752435,4.493099615829e-05,8.193094835720999e-05,0.5,0.5,0.0,13,0.88356428590208,1.150101454293566
3,4,0.46605264386010536,0.5035792704590429,0.32522016044705915,0.06003008948339353,0.2036791005594736,0.07573640797239983,3.779109529112e-05,7.492104800446001e-05,0.5,0.5,0.0,14,0.8244782820908928,1.037705682404188
3,5,0.4409442372870551,0.48274579926512196,0.32093744386244083,0.06342822756012353,0.09641584096190298,0.07530643461312395,3.257634154963e-05,7.024892462928e-05,0.5,0.5,0.0,16,0.8252324028342048,0.986841933799496
3,6,0.43785096655845956,0.47895971474519633,0.317098754120195,0.06342700744127475,0.056028939518021154,0.07655385113068638,3.2464014180050003e-05,6.981331756367e-05,0.5,0.5,0.0,17,0.8359671049400501,0.9660916352344324
