Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.2,0.1,0.2,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.2,0.1,0.2,4,0.693878042,1.158853465
1,2,0.6874000818991898,0.7321096881597408,0.5399661196279619,0.03748599290524604,0.8584583166517533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.2,0.1,0.2,5,0.578370448,1.154612537
1,3,0.6785114765510802,0.7233752964838528,0.5311338905589479,0.04526324445138514,0.046618151116648764,0.0677321321,9.36e-06,1.2101500000000001e-05,0.2,0.1,0.2,6,0.564784559,1.059362763
1,4,0.6773027321186162,0.7307268932529403,0.5553705000552595,0.05652995504051003,0.015832966588990756,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,0.1,0.2,8,0.568614951,1.079466682
1,5,0.6772865443292287,0.7392538613807247,0.5807962530235766,0.06896084525614565,0.013543358892194525,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,0.1,0.2,10,0.569060969,1.081842379
1,6,0.6590827858359075,0.7126789693529297,0.5371199546639952,0.06211318185654919,0.0808563699293581,0.0621857561,1.80705e-05,2.4299e-05,0.2,0.1,0.2,11,0.628210332,1.256698637
1,7,0.6047143522272187,0.6575702633915077,0.4813515863581426,0.06485311862284557,0.2353581941682244,0.06289125770000001,1.29037e-05,2.70585e-05,0.2,0.1,0.2,12,0.552442989,1.145366308
1,8,0.5981748187305248,0.6508564403318978,0.47455775391459926,0.06878065738675988,0.03979379038416812,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.2,0.1,0.2,13,0.551636171,1.13685119
1,9,0.576957143839799,0.6286345317236878,0.45206928823186104,0.07065821751562842,0.10247206748492588,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.2,0.1,0.2,14,0.528699834,1.023097205
1,10,0.5730211826770336,0.6416178854523388,0.4988095909717026,0.08494343427304703,0.01659967188346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.2,0.1,0.2,17,0.527592227,0.935193258
1,11,0.5485967623965249,0.5985134238460752,0.4215894998512619,0.07251411873062631,0.11985506195494632,0.06296137469999999,7.28e-06,1.18991e-05,0.2,0.1,0.2,18,0.524779592,1.042993033
1,12,0.49686458576476256,0.5506833778018593,0.39000075544207424,0.09435951269003376,0.23337636618992993,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.2,0.1,0.2,19,0.490188418,1.098043286
