Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.3,0.7,0.8,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.3,0.7,0.8,4,0.693878042,1.158853465
1,2,0.6944540336191898,0.7391636398797408,0.5470200713479619,0.044539944625246033,0.8655122683717533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.3,0.7,0.8,5,0.578370448,1.154612537
1,3,0.6852975666610803,0.7301613865938528,0.5379199806689479,0.052049334561385135,0.05340424122664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.3,0.7,0.8,6,0.564784559,1.059362763
1,4,0.6840693670886162,0.7374935282229402,0.5621371350252594,0.06329659001051002,0.02259960155899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.7,0.8,8,0.568614951,1.079466682
1,5,0.6840531792992287,0.7460204963507246,0.5875628879935766,0.07572748022614564,0.02030999386219452,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.7,0.8,10,0.569060969,1.081842379
1,6,0.6653267831459077,0.7189229666629299,0.5433639519739953,0.0683571791665492,0.0871003672393581,0.0621857561,1.80705e-05,2.4299e-05,0.3,0.7,0.8,11,0.628210332,1.256698637
1,7,0.6110274553172187,0.6638833664815077,0.4876646894481426,0.07116622171284556,0.2416712972582244,0.06289125770000001,1.29037e-05,2.70585e-05,0.3,0.7,0.8,12,0.552442989,1.145366308
1,8,0.6044780529405248,0.6571596745418978,0.48086098812459926,0.07508389159675988,0.04609702459416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.3,0.7,0.8,13,0.551636171,1.13685119
1,9,0.583338023119799,0.6350154110036877,0.45845016751186096,0.07703909679562844,0.10885294676492589,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.3,0.7,0.8,14,0.528699834,1.023097205
1,10,0.5790336570870336,0.6476303598623387,0.5048220653817026,0.09095590868304702,0.02261214629346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.3,0.7,0.8,17,0.527592227,0.935193258
1,11,0.5549044073265249,0.6048210687760752,0.42789714478126184,0.07882176366062629,0.12616270688494632,0.06296137469999999,7.28e-06,1.18991e-05,0.3,0.7,0.8,18,0.524779592,1.042993033
