Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,1.0,0.2,0.6,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,1.0,0.2,0.6,4,0.693878042,1.158853465
1,2,0.7437125460691898,0.7884221523297408,0.596278583797962,0.09379845707524603,0.9147707808217533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,1.0,0.2,0.6,5,0.578370448,1.154612537
1,3,0.7327029588310803,0.7775667787638528,0.5853253728389479,0.09945472673138513,0.10080963339664877,0.0677321321,9.36e-06,1.2101500000000001e-05,1.0,0.2,0.6,6,0.564784559,1.059362763
1,4,0.7313393966786161,0.7847635578129402,0.6094071646152593,0.11056661960051004,0.06986963114899075,0.0675386667,9.270000000000001e-06,1.20105e-05,1.0,0.2,0.6,8,0.568614951,1.079466682
1,5,0.7313232088892286,0.7932905259407246,0.6348329175835765,0.12299750981614566,0.06758002345219452,0.0675386667,9.270000000000001e-06,1.20105e-05,1.0,0.2,0.6,10,0.569060969,1.081842379
1,6,0.7088610395059075,0.7624572230229297,0.5868982083339952,0.11189143552654919,0.13063462359935812,0.0621857561,3.60989e-05,4.8493100000000005e-05,1.0,0.2,0.6,11,0.628210332,1.256698637
1,7,0.6550581987372187,0.7079141099015077,0.5316954328681426,0.11519696513284557,0.28570204067822436,0.06289125770000001,2.57226e-05,5.39965e-05,1.0,0.2,0.6,12,0.552442989,1.145366308
1,8,0.6484688115305248,0.7011504331318978,0.5248517467145992,0.11907465018675988,0.09008778318416812,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,1.0,0.2,0.6,13,0.551636171,1.13685119
1,9,0.627709813429799,0.6793872013136878,0.502821957821861,0.12141088710562843,0.15322473707492587,0.0633485478,5.156610000000001e-05,0.0001286069,1.0,0.2,0.6,14,0.528699834,1.023097205
1,10,0.6210181679770336,0.6896148707523387,0.5468065762717026,0.13294041957304703,0.06459665718346527,0.059973464899999995,1.9841e-05,3.04897e-05,1.0,0.2,0.6,17,0.527592227,0.935193258
1,11,0.5989970646765249,0.6489137261260752,0.47198980213126185,0.12291442101062629,0.17025536423494628,0.06296137469999999,2.90664e-05,4.74951e-05,1.0,0.2,0.6,18,0.524779592,1.042993033
1,12,0.5421646414147626,0.5959834334518593,0.4353008110920742,0.13965956834003376,0.2786764218399299,0.05644138480000001,0.0001431304,0.00023279239999999998,1.0,0.2,0.6,19,0.490188418,1.098043286
1,13,0.5245303466869896,0.5759004347456081,0.41494502929497357,0.14847735847025834,0.15151118017740542,0.0590836889,0.0003208039,0.0003871689,1.0,0.2,0.6,20,0.487092882,1.052776662
1,14,0.520532873153528,0.5625826366624457,0.38464801266248144,0.14898437210103976,0.07035669047150159,0.0612187079,9.825039999999999e-05,0.00014530739999999998,1.0,0.2,0.6,23,0.551247766,0.925971744
1,15,0.5093604632060363,0.5498675407212505,0.3717810805774911,0.15310021311646205,0.11260416981707841,0.0612284738,9.07433e-05,0.00013807400000000002,1.0,0.2,0.6,24,0.548172488,0.944397447
1,16,0.4954973605909005,0.533949517475527,0.3556734043849391,0.15671946888926133,0.09330307895007736,0.0612216502,6.50213e-05,9.552579999999999e-05,1.0,0.2,0.6,26,0.559093528,0.893141668
1,17,0.47601971704369644,0.519867848136313,0.35821996678518253,0.14675255404645535,0.15291442334161973,0.0612426118,7.98229e-05,0.0001408661,1.0,0.2,0.6,27,0.533430408,0.831366976
1,18,0.4727825685310132,0.5160329352456243,0.3543395715446165,0.17008614279618273,0.07657201276762322,0.061255214700000005,5.62965e-05,0.00010377369999999999,1.0,0.2,0.6,28,0.534088807,0.813380772
1,19,0.4620361431818527,0.5033533416769498,0.3415083166511262,0.17975914995018547,0.0869575896947686,0.0612674636,0.00010021229999999999,0.0001074925,1.0,0.2,0.6,30,0.482665044,0.787527997
1,20,0.4497047740768062,0.5057690476287942,0.3775468534055752,0.1759568238408256,0.12042574451033523,0.0612306082,6.62985e-05,0.0001551249,1.0,0.2,0.6,31,0.551488918,1.027502138
1,21,0.44894409290315934,0.49629213096914376,0.35115843696900584,0.20725528309411276,0.06353802158636974,0.0612387967,0.0001375455,0.0002972463,1.0,0.2,0.6,33,0.576139722,1.030027778
1,22,0.4402909567306214,0.48592585358078727,0.3406698977865627,0.16463964301436443,0.08200498798634064,0.0612224513,7.91802e-05,0.0001587259,1.0,0.2,0.6,35,0.536562152,1.024343002
1,23,0.4200197383774016,0.4612681958260994,0.31571502513128186,0.1880056978165846,0.1619229394386998,0.061249272,0.0002528098,0.00043825449999999996,1.0,0.2,0.6,36,0.50585035,0.88177509
1,24,0.4120961027651128,0.45154453324187616,0.3058746754937987,0.1902355840420906,0.10114809809310715,0.061253957000000005,0.00025823809999999997,0.0005279995,1.0,0.2,0.6,37,0.534223579,0.900507511
1,25,0.41069463975410214,0.4498572435030317,0.30417069994896456,0.20037849938686916,0.06269640698674357,0.060917278,0.0003441771,0.0005646526,1.0,0.2,0.6,41,0.524780075,0.969613709
1,26,0.40357190049545144,0.4409845506581065,0.29518846737790666,0.20292866813906538,0.09859413367218615,0.0612162903,0.0002535841,0.0005848124,1.0,0.2,0.6,42,0.532474947,0.89159892
1,27,0.4021469918033327,0.43921737743177647,0.2934005191686158,0.1991156589433821,0.06863754972031391,0.0612017559,0.000230054,0.000586215,1.0,0.2,0.6,43,0.530448463,0.885154493
1,28,0.3976674877074781,0.4336348498631217,0.2877508347374769,0.20505220101918767,0.08424657386224149,0.061205907999999996,0.0002240287,0.0006309981,1.0,0.2,0.6,44,0.527061735,0.900286095
1,29,0.39663189893763234,0.4406573906168344,0.31164331219255537,0.1911874295960402,0.07236394551329235,0.0612504822,0.000491342,0.0019949881,1.0,0.2,0.6,45,0.501911729,0.940216502
1,30,0.39135686546229664,0.4598914833383655,0.3815072275201894,0.26937540679402316,0.08422694318260554,0.061222752899999996,0.0003724394,0.0007250728,1.0,0.2,0.6,46,0.52897689,0.946639489
1,31,0.374199420181833,0.42106588850102383,0.3086204003021544,0.2257236694114829,0.10657304343549273,0.0612622323,0.0002901865,0.0012487679,1.0,0.2,0.6,48,0.495518214,0.903910525
1,32,0.3720233232042236,0.4183150610122948,0.3058373887627072,0.2215540347354846,0.06741231279878722,0.0611916323,0.0002832318,0.0012576485999999999,1.0,0.2,0.6,50,0.494848391,0.90759665
1,33,0.34710390417991194,0.4118058651666236,0.34963829836567556,0.29503769905736266,0.08090839797043478,0.0612661466,0.0012657753000000001,0.0012277693,1.0,0.2,0.6,57,0.490459765,0.933945395
1,34,0.32517857948893963,0.40599633108412514,0.3940539499631104,0.37943422917254654,0.07789241691190012,0.069100924,0.0012134150999999998,0.0016118281,1.0,0.2,0.6,78,0.497361586,1.050622958
1,35,0.30090368575091636,0.39055997122834846,0.4120338070270777,0.4074063665523813,0.1342215290997858,0.0687326481,0.0010313828,0.0013554907,1.0,0.2,0.6,80,0.544340863,1.055270131
