Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.6,0.6,0.9,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.6,0.6,0.9,4,0.693878042,1.158853465
1,2,0.7155689287691899,0.7602785350297409,0.568134966497962,0.06565483977524604,0.8866271635217534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.6,0.6,0.9,5,0.578370448,1.154612537
1,3,0.7056174804410803,0.7504813003738529,0.558239894448948,0.07236924834138514,0.07372415500664875,0.0677321321,9.36e-06,1.2101500000000001e-05,0.6,0.6,0.9,6,0.564784559,1.059362763
1,4,0.7043312411486162,0.7577554022829402,0.5823990090852594,0.08355846407051003,0.04286147561899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.6,0.6,0.9,8,0.568614951,1.079466682
1,5,0.7043150533592287,0.7662823704107247,0.6078247620535766,0.09598935428614565,0.04057186792219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.6,0.6,0.9,10,0.569060969,1.081842379
1,6,0.6840157245559075,0.7376119080729298,0.5620528933839952,0.0870461205765492,0.1057893086493581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.6,0.6,0.9,11,0.628210332,1.256698637
1,7,0.6299281836472187,0.6827840948115077,0.5065654177781427,0.09006695004284557,0.26057202558822445,0.06289125770000001,2.57226e-05,5.39965e-05,0.6,0.6,0.9,12,0.552442989,1.145366308
1,8,0.6233561286005247,0.6760377502018977,0.49973906378459926,0.09396196725675987,0.06497510025416812,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.6,0.6,0.9,13,0.551636171,1.13685119
1,9,0.602429602819799,0.6541069907036877,0.477541747211861,0.09613067649562844,0.12794452646492588,0.0633485478,5.156610000000001e-05,0.0001286069,0.6,0.6,0.9,14,0.528699834,1.023097205
1,10,0.5970458653270336,0.6656425681023388,0.5228342736217026,0.10896811692304702,0.04062435453346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.6,0.6,0.9,17,0.527592227,0.935193258
1,11,0.5738383898865249,0.6237550513360752,0.4468311273412619,0.0977557462206263,0.1450966894449463,0.06296137469999999,2.90664e-05,4.74951e-05,0.6,0.6,0.9,18,0.524779592,1.042993033
1,12,0.5197151773747625,0.5735339694118592,0.41285134705207427,0.11721010430003376,0.25622695779992993,0.05644138480000001,0.0001431304,0.00023279239999999998,0.6,0.6,0.9,19,0.490188418,1.098043286
1,13,0.5011413433569897,0.5525114314156081,0.3915560259649736,0.12508835514025834,0.12812217684740543,0.0590836889,0.0003208039,0.0003871689,0.6,0.6,0.9,20,0.487092882,1.052776662
1,14,0.496128282373528,0.5381780458824458,0.3602434218824815,0.12457978132103975,0.04595209969150158,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.6,0.6,0.9,23,0.551247766,0.925971744
1,15,0.48494679320603634,0.5254538707212506,0.34736741057749104,0.12868654311646205,0.08819049981707841,0.0612284738,9.07433e-05,0.00013807400000000002,0.6,0.6,0.9,24,0.548172488,0.944397447
1,16,0.4710633667709005,0.509515523655527,0.3312394105649391,0.13228547506926133,0.06886908513007735,0.0612216502,6.50213e-05,9.552579999999999e-05,0.6,0.6,0.9,26,0.559093528,0.893141668
1,17,0.4515968613136964,0.4954449924063131,0.3337971110551825,0.12232969831645533,0.1284915676116197,0.0612426118,7.98229e-05,0.0001408661,0.6,0.6,0.9,27,0.533430408,0.831366976
1,18,0.44833413336101313,0.49158450007562426,0.3298911363746164,0.14563770762618272,0.05212357759762323,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.6,0.6,0.9,28,0.534088807,0.813380772
1,19,0.4376014904118527,0.47891868890694983,0.3170736638811262,0.15532449718018546,0.06252293692476861,0.0612674636,0.00010021229999999999,0.0001074925,0.6,0.6,0.9,30,0.482665044,0.787527997
1,20,0.42528558766680624,0.48134986121879414,0.35312766699557524,0.15153763743082557,0.09600655810033522,0.0612306082,6.62985e-05,0.0001551249,0.6,0.6,0.9,31,0.551488918,1.027502138
1,21,0.4245927663131594,0.4719408043791438,0.3268071103790059,0.18290395650411276,0.03918669499636974,0.0612387967,0.0001375455,0.0002972463,0.6,0.6,0.9,33,0.576139722,1.030027778
1,22,0.4158812660606214,0.4615161629107873,0.3162602071165627,0.14022995234436444,0.057595297316340645,0.0612224513,7.91802e-05,0.0001587259,0.6,0.6,0.9,35,0.536562152,1.024343002
1,23,0.39575262984740156,0.4370010872960994,0.29144791660128183,0.1637385892865846,0.13765583090869976,0.061249272,0.0002528098,0.00043825449999999996,0.6,0.6,0.9,36,0.50585035,0.88177509
1,24,0.38785621505511286,0.4273046455318762,0.2816347877837988,0.16599569633209058,0.07690821038310716,0.061253957000000005,0.00025823809999999997,0.0005279995,0.6,0.6,0.9,37,0.534223579,0.900507511
1,25,0.38663479517410215,0.4257973989230317,0.2801108553689646,0.17631865480686915,0.038636562406743576,0.060917278,0.0003441771,0.0005646526,0.6,0.6,0.9,41,0.524780075,0.969613709
1,26,0.37936226173545146,0.4167749118981065,0.2709788286179066,0.17871902937906536,0.07438449491218614,0.0612162903,0.0002535841,0.0005848124,0.6,0.6,0.9,42,0.532474947,0.89159892
1,27,0.37793417554333264,0.4150045611717764,0.26918770290861577,0.17490284268338208,0.04442473346031393,0.0612017559,0.000230054,0.000586215,0.6,0.6,0.9,43,0.530448463,0.885154493
1,28,0.37346403541747814,0.4094313975731217,0.26354738244747694,0.18084874872918766,0.060043121572241495,0.061205907999999996,0.0002240287,0.0006309981,0.6,0.6,0.9,44,0.527061735,0.900286095
1,29,0.37292673928763237,0.4169522309668344,0.2879381525425554,0.1674822699460402,0.04865878586329235,0.0612504822,0.000491342,0.0019949881,0.6,0.6,0.9,45,0.501911729,0.940216502
1,30,0.3672342619022966,0.4357688797783654,0.35738462396018933,0.24525280323402315,0.06010433962260554,0.061222752899999996,0.0003724394,0.0007250728,0.6,0.6,0.9,46,0.52897689,0.946639489
1,31,0.350185232231833,0.39705170055102385,0.2846062123521544,0.20170948146148288,0.08255885548549273,0.0612622323,0.0002901865,0.0012487679,0.6,0.6,0.9,48,0.495518214,0.903910525
1,32,0.3480372575842236,0.3943289953922948,0.2818513231427072,0.1975679691154846,0.04342624717878723,0.0611916323,0.0002832318,0.0012576485999999999,0.6,0.6,0.9,50,0.494848391,0.90759665
1,33,0.3234720864499119,0.38817404743662354,0.3260064806356755,0.2714058813273626,0.05727658024043478,0.0612661466,0.0012657753000000001,0.0012277693,0.6,0.6,0.9,57,0.490459765,0.933945395
1,34,0.2985071243589396,0.3793248759541251,0.36738249483311036,0.3527627740425465,0.05122096178190012,0.069100924,0.0012134150999999998,0.0016118281,0.6,0.6,0.9,78,0.497361586,1.050622958
1,35,0.27422982684091635,0.36388611231834844,0.3853599481170777,0.3807325076423813,0.1075476701897858,0.0687326481,0.0010313828,0.0013554907,0.6,0.6,0.9,80,0.544340863,1.055270131
1,36,0.2736159414513121,0.36306267667247255,0.3845270747596044,0.3845917144449642,0.04384589794572594,0.0687154017,0.0010091619,0.0013463008,0.6,0.6,0.9,84,0.544475043,1.054597564
1,37,0.271892385269327,0.33455407962673395,0.30527045519863777,0.39330795163837395,0.053070482198576255,0.070402623,0.0012361607,0.0016403977,0.6,0.6,0.9,86,0.504198518,1.154020403
1,38,0.26786371884294946,0.3459881039428307,0.3504306006873837,0.4381787397609889,0.04966867455903144,0.0693508139,0.001493505,0.0025726692999999998,0.6,0.6,0.9,91,0.526025764,1.048210847
1,39,0.2677877378060575,0.3458838238745276,0.3503250069145379,0.4381639721863467,0.04503213761199508,0.0693508139,0.001493505,0.0025726692999999998,0.6,0.6,0.9,93,0.523370302,1.045119967
1,40,0.2612525644576229,0.3287220680369617,0.3161732290490078,0.4031690852022421,0.049988503253373506,0.0684597656,0.0011889531,0.0022720227,0.6,0.6,0.9,98,0.515252264,1.098955566
1,41,0.26208576485861984,0.3721371153505725,0.44407719561038067,0.5304203161286544,0.0452059159035412,0.0690519023,0.001702381,0.0028450656,0.6,0.6,0.9,108,0.488005196,1.089661754
1,42,0.26215084578763076,0.35455354415659845,0.39266959134271473,0.5440155356784228,0.04734298407440669,0.0714464432,0.0027738292000000003,0.0024075083,0.6,0.6,0.9,122,0.454024942,1.093268442
1,43,0.260531969209964,0.3609537471621616,0.4159460704866597,0.5519412378924605,0.04812686294762147,0.0714401128,0.0025752891,0.0022886291,0.6,0.6,0.9,126,0.4629969,1.071444396
1,44,0.25324087357141345,0.350242067512185,0.4050887429389207,0.5853996902694779,0.09848531169362182,0.07129870740000001,0.0028005143,0.0038762638000000003,0.6,0.6,0.9,127,0.518537766,1.202259883
1,45,0.2473702156870748,0.35986731378694126,0.44844459449015744,0.5971903707735571,0.04751277740602786,0.0664102036,0.0023900768,0.0053672669,0.6,0.6,0.9,143,0.461359761,1.04440013
1,46,0.23595833133813107,0.34551993835180034,0.43397719512670213,0.6611182842850176,0.062031229151288114,0.060895619199999994,0.0022872456,0.0043425365,0.6,0.6,0.9,145,0.466194576,1.110086045
1,47,0.24038311308176233,0.3576307906181179,0.4629514452869753,0.6789866337288354,0.060398517050510005,0.07028369920000001,0.0028565819,0.0049804389,0.6,0.6,0.9,146,0.456318246,1.059397818
1,48,0.23557288285042766,0.3343351630597313,0.405799388580355,0.6641487246239813,0.0670748761639963,0.0692622982,0.0023979124,0.0045228564,0.6,0.6,0.9,147,0.448841935,1.058089875
1,49,0.23000515981143926,0.3353835993508587,0.4236680895669628,0.6893246129501449,0.0726789577395345,0.06651169030000001,0.002782152,0.0050850455000000004,0.6,0.6,0.9,148,0.450103997,1.030575153
1,50,0.22613903918826603,0.32884025377224085,0.41701967881118246,0.6903404171918215,0.08358319792480154,0.0707794375,0.0028064072,0.0047376786,0.6,0.6,0.9,149,0.459119464,1.087155473
