Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.0_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.817669172932331
522_pm10,1,MVP,w0.0_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.7835105003889032
522_pm10,1,MVP,w0.0_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.10694840549649988
522_pm10,1,MVP,w0.0_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.8043168265491315
522_pm10,1,MVP,w0.0_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.013222711952294531
522_pm10,1,MVP,w0.0_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.11809696655431684
522_pm10,1,MVP,w0.0_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.12263417163598653
522_pm10,1,MVP,w0.0_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.6710526315789475
522_pm10,1,MVP,w0.0_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.1188099559242935
522_pm10,1,MVP,w0.0_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.08024371273010113
522_pm10,2,MVP,w0.0_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,MVP,w0.0_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.05666192508297771
522_pm10,2,MVP,w0.0_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.22688477951635844
522_pm10,2,MVP,w0.0_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.022759601706970126
522_pm10,2,MVP,w0.0_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.12636320531057374
522_pm10,2,MVP,w0.0_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,MVP,w0.0_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.3458985301090564
522_pm10,2,MVP,w0.0_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.48719772403982925
522_pm10,2,MVP,w0.0_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.4577999051683262
522_pm10,2,MVP,w0.0_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.4141773352299668
522_pm10,3,MVP,w0.0_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.20583966532912149
522_pm10,3,MVP,w0.0_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.06514129599590199
522_pm10,3,MVP,w0.0_0.1_0.8,BIC_Train,MSE_Test_Interpolation,-0.2197558268590455
522_pm10,3,MVP,w0.0_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.23000085375224108
522_pm10,3,MVP,w0.0_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.1594809186374114
522_pm10,3,MVP,w0.0_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.18569111243917014
522_pm10,3,MVP,w0.0_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.22257320925467428
522_pm10,3,MVP,w0.0_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.14010074276444975
522_pm10,3,MVP,w0.0_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.18125160078545205
522_pm10,3,MVP,w0.0_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.051481260138307866
522_pm10,4,MVP,w0.0_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.24473684210526317
522_pm10,4,MVP,w0.0_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.19129554655870448
522_pm10,4,MVP,w0.0_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.1334008097165992
522_pm10,4,MVP,w0.0_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.34149797570850204
522_pm10,4,MVP,w0.0_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.251417004048583
522_pm10,4,MVP,w0.0_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.2625506072874494
522_pm10,4,MVP,w0.0_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.23036437246963565
522_pm10,4,MVP,w0.0_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.3251012145748988
522_pm10,4,MVP,w0.0_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,-0.21133603238866397
522_pm10,4,MVP,w0.0_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.03097165991902834
522_pm10,5,MVP,w0.0_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.01972167676940152
522_pm10,5,MVP,w0.0_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.24041663109365663
522_pm10,5,MVP,w0.0_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.2676513275847349
522_pm10,5,MVP,w0.0_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.18219072825066165
522_pm10,5,MVP,w0.0_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.017160420046102617
522_pm10,5,MVP,w0.0_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.7011867156151285
522_pm10,5,MVP,w0.0_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.5775633911039016
522_pm10,5,MVP,w0.0_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.7042602236830872
522_pm10,5,MVP,w0.0_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.6568769743020575
522_pm10,5,MVP,w0.0_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.5215572440877657
522_pm10,6,MVP,w0.0_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.6096207215541166
522_pm10,6,MVP,w0.0_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.46704440333024977
522_pm10,6,MVP,w0.0_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.21045328399629973
522_pm10,6,MVP,w0.0_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.6425763182238667
522_pm10,6,MVP,w0.0_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.08603145235892694
522_pm10,6,MVP,w0.0_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.3976178776487358
522_pm10,6,MVP,w0.0_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.24000462558090768
522_pm10,6,MVP,w0.0_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.29013327178149717
522_pm10,6,MVP,w0.0_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.5567344109175042
522_pm10,6,MVP,w0.0_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,0.10251221420258957
522_pm10,7,MVP,w0.0_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.06565656565656568
522_pm10,7,MVP,w0.0_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.03405483405483407
522_pm10,7,MVP,w0.0_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.01868686868686869
522_pm10,7,MVP,w0.0_0.1_0.8,MDL_Train,MSE_Test_Interpolation,0.06479076479076482
522_pm10,7,MVP,w0.0_0.1_0.8,PSM_Train,MSE_Test_Interpolation,-0.03787878787878789
522_pm10,7,MVP,w0.0_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.2417748917748918
522_pm10,7,MVP,w0.0_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.09401154401154405
522_pm10,7,MVP,w0.0_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.2665223665223666
522_pm10,7,MVP,w0.0_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.16204906204906205
522_pm10,7,MVP,w0.0_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.09682539682539684
522_pm10,8,MVP,w0.0_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.19285067873303163
522_pm10,8,MVP,w0.0_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.1838914027149321
522_pm10,8,MVP,w0.0_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.023891402714932126
522_pm10,8,MVP,w0.0_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.17366515837104074
522_pm10,8,MVP,w0.0_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.018823529411764704
522_pm10,8,MVP,w0.0_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,-0.365972850678733
522_pm10,8,MVP,w0.0_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,-0.3277828054298642
522_pm10,8,MVP,w0.0_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,-0.006877828054298643
522_pm10,8,MVP,w0.0_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,0.2864253393665158
522_pm10,8,MVP,w0.0_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.07864253393665156
522_pm10,9,MVP,w0.0_0.1_0.8,MSE_Train,MSE_Test_Interpolation,0.644927536231884
522_pm10,9,MVP,w0.0_0.1_0.8,AIC_Train,MSE_Test_Interpolation,0.6230566534914361
522_pm10,9,MVP,w0.0_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.35928853754940704
522_pm10,9,MVP,w0.0_0.1_0.8,MDL_Train,MSE_Test_Interpolation,-0.6111989459815547
522_pm10,9,MVP,w0.0_0.1_0.8,PSM_Train,MSE_Test_Interpolation,0.07799736495388668
522_pm10,9,MVP,w0.0_0.1_0.8,MSE_Train,MSE_Test_Extrapolation,0.24743083003952565
522_pm10,9,MVP,w0.0_0.1_0.8,AIC_Train,MSE_Test_Extrapolation,0.269433465085639
522_pm10,9,MVP,w0.0_0.1_0.8,BIC_Train,MSE_Test_Extrapolation,0.42740447957839256
522_pm10,9,MVP,w0.0_0.1_0.8,MDL_Train,MSE_Test_Extrapolation,-0.22727272727272724
522_pm10,9,MVP,w0.0_0.1_0.8,PSM_Train,MSE_Test_Extrapolation,-0.16179183135704875
522_pm10,10,MVP,w0.0_0.1_0.8,MSE_Train,MSE_Test_Interpolation,-0.07567067530064756
522_pm10,10,MVP,w0.0_0.1_0.8,AIC_Train,MSE_Test_Interpolation,-0.05137218624730188
522_pm10,10,MVP,w0.0_0.1_0.8,BIC_Train,MSE_Test_Interpolation,0.3974714770274437
