Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.812937516204304
522_pm10,1,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.7879828882551206
522_pm10,1,MVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.10409644801659322
522_pm10,1,MVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.8017241379310346
522_pm10,1,MVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,-0.06553020482240084
522_pm10,1,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,-0.12023593466424684
522_pm10,1,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,-0.121791547835105
522_pm10,1,MVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.6775343531241899
522_pm10,1,MVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.11816178376976925
522_pm10,1,MVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.022297122115633915
522_pm10,2,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.06567093409198671
522_pm10,2,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.011616880037932667
522_pm10,2,MVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.1650071123755334
522_pm10,2,MVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.08582266477003318
522_pm10,2,MVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,-0.19511616880037932
522_pm10,2,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,-0.4435751541014699
522_pm10,2,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,-0.36605026078710284
522_pm10,2,MVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.4575628259838786
522_pm10,2,MVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.4679943100995732
522_pm10,2,MVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.3525367472735893
522_pm10,3,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.25160078545206177
522_pm10,3,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.11406129941091095
522_pm10,3,MVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,-0.17476308375309482
522_pm10,3,MVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.20618116622556135
522_pm10,3,MVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.17305557927089557
522_pm10,3,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,-0.15119952189874497
522_pm10,3,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,-0.16690856313497823
522_pm10,3,MVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.1609322974472808
522_pm10,3,MVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.19807051993511485
522_pm10,3,MVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.06309229061726288
522_pm10,4,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,-0.22753036437246965
522_pm10,4,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.1850202429149798
522_pm10,4,MVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.15222672064777326
522_pm10,4,MVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.2611336032388664
522_pm10,4,MVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,-0.1791497975708502
522_pm10,4,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.25121457489878546
522_pm10,4,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.2384615384615385
522_pm10,4,MVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.3315789473684211
522_pm10,4,MVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.2651821862348178
522_pm10,4,MVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.03481781376518219
522_pm10,5,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.00887902330743618
522_pm10,5,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.1769828395799539
