Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.9,0.1,0.7,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.9,0.1,0.7,4,0.693878042,1.158853465
1,2,0.7366748251391898,0.7813844313997408,0.589240862867962,0.08676073614524604,0.9077330598917533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.9,0.1,0.7,5,0.578370448,1.154612537
1,3,0.7259300197710803,0.7707938397038528,0.5785524337789479,0.09268178767138514,0.09403669433664877,0.0677321321,9.36e-06,1.2101500000000001e-05,0.9,0.1,0.7,6,0.564784559,1.059362763
1,4,0.7245858040586162,0.7780099651929402,0.6026535719952594,0.10381302698051004,0.06311603852899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.9,0.1,0.7,8,0.568614951,1.079466682
1,5,0.7245696162692287,0.7865369333207246,0.6280793249635765,0.11624391719614566,0.06082643083219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.9,0.1,0.7,10,0.569060969,1.081842379
1,6,0.7026437033159076,0.7562398868329299,0.5806808721439953,0.1056740993365492,0.1244172874093581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.9,0.1,0.7,11,0.628210332,1.256698637
1,7,0.6487719003572187,0.7016278115215077,0.5254091344881426,0.10891066675284557,0.2794157422982244,0.06289125770000001,2.57226e-05,5.39965e-05,0.9,0.1,0.7,12,0.552442989,1.145366308
1,8,0.6421874727505248,0.6948690943518978,0.5185704079345993,0.1127933114067599,0.08380644440416814,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.9,0.1,0.7,13,0.551636171,1.13685119
1,9,0.621382662729799,0.6730600506136878,0.496494807121861,0.11508373640562843,0.1468975863749259,0.0633485478,5.156610000000001e-05,0.0001286069,0.9,0.1,0.7,14,0.528699834,1.023097205
1,10,0.6150218863570335,0.6836185891323386,0.5408102946517025,0.12694413795304701,0.05860037556346527,0.059973464899999995,1.9841e-05,3.04897e-05,0.9,0.1,0.7,17,0.527592227,0.935193258
1,11,0.5927027700765249,0.6426194315260753,0.4656955075312619,0.1166201264106263,0.1639610696349463,0.06296137469999999,2.90664e-05,4.74951e-05,0.9,0.1,0.7,18,0.524779592,1.042993033
1,12,0.5365294691347626,0.5903482611718593,0.4296656388120742,0.13402439606003375,0.2730412495599299,0.05644138480000001,0.0001431304,0.00023279239999999998,0.9,0.1,0.7,19,0.490188418,1.098043286
1,13,0.5186286142969896,0.5699987023556081,0.40904329690497354,0.14257562608025837,0.14560944778740542,0.0590836889,0.0003208039,0.0003871689,0.9,0.1,0.7,20,0.487092882,1.052776662
1,14,0.514415708063528,0.5564654715724457,0.3785308475724815,0.14286720701103975,0.06423952538150159,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.9,0.1,0.7,23,0.551247766,0.925971744
1,15,0.5032423488960364,0.5437494264112506,0.3656629662674911,0.14698209880646207,0.10648605550707842,0.0612284738,9.07433e-05,0.00013807400000000002,0.9,0.1,0.7,24,0.548172488,0.944397447
1,16,0.4893782460209005,0.527830402905527,0.34955428981493913,0.15060035431926133,0.08718396438007736,0.0612216502,6.50213e-05,9.552579999999999e-05,0.9,0.1,0.7,26,0.559093528,0.893141668
1,17,0.4699015601836964,0.5137496912763131,0.3521018099251825,0.14063439718645535,0.14679626648161972,0.0612426118,7.98229e-05,0.0001408661,0.9,0.1,0.7,27,0.533430408,0.831366976
1,18,0.46666179478101316,0.5099121614956242,0.34821879779461645,0.16396536904618272,0.07045123901762325,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.9,0.1,0.7,28,0.534088807,0.813380772
1,19,0.4559101248418527,0.49722732333694986,0.3353822983111262,0.17363313161018545,0.08083157135476862,0.0612674636,0.00010021229999999999,0.0001074925,0.9,0.1,0.7,30,0.482665044,0.787527997
1,20,0.4435905958968062,0.4996548694487941,0.3714326752255752,0.1698426456608256,0.11431156633033522,0.0612306082,6.62985e-05,0.0001551249,0.9,0.1,0.7,31,0.551488918,1.027502138
1,21,0.4428361833131594,0.4901842213791438,0.3450505273790059,0.20114737350411277,0.05743011199636974,0.0612387967,0.0001375455,0.0002972463,0.9,0.1,0.7,33,0.576139722,1.030027778
1,22,0.4341766661706214,0.47981156302078726,0.3345556072265627,0.15852535245436444,0.07589069742634064,0.0612224513,7.91802e-05,0.0001587259,0.9,0.1,0.7,35,0.536562152,1.024343002
1,23,0.4139133556474016,0.45516181309609943,0.3096086424012819,0.18189931508658458,0.15581655670869973,0.061249272,0.0002528098,0.00043825449999999996,0.9,0.1,0.7,36,0.50585035,0.88177509
1,24,0.4059976832051128,0.44544611368187614,0.29977625593379875,0.18413716448209055,0.09504967853310715,0.061253957000000005,0.00025823809999999997,0.0005279995,0.9,0.1,0.7,37,0.534223579,0.900507511
1,25,0.40462495950410216,0.4437875632530317,0.2981010196989646,0.19430881913686918,0.05662672673674357,0.060917278,0.0003441771,0.0005646526,0.9,0.1,0.7,41,0.524780075,0.969613709
1,26,0.3974833942954515,0.43489604445810653,0.28909996117790665,0.19684016193906537,0.09250562747218613,0.0612162903,0.0002535841,0.0005848124,0.9,0.1,0.7,42,0.532474947,0.89159892
1,27,0.39606243231333266,0.43313281794177644,0.2873159596786158,0.1930310994533821,0.06255299023031392,0.0612017559,0.000230054,0.000586215,0.9,0.1,0.7,43,0.530448463,0.885154493
1,28,0.3915875938474781,0.42755495600312166,0.2816709408774769,0.19897230715918768,0.07816668000224149,0.061205907999999996,0.0002240287,0.0006309981,0.9,0.1,0.7,44,0.527061735,0.900286095
1,29,0.39065721532763237,0.43468270700683437,0.30566862858255534,0.1852127459860402,0.06638926190329235,0.0612504822,0.000491342,0.0019949881,0.9,0.1,0.7,45,0.501911729,0.940216502
1,30,0.3852698535122966,0.45380447138836544,0.37542021557018934,0.2632883948440231,0.07813993123260556,0.061222752899999996,0.0003724394,0.0007250728,0.9,0.1,0.7,46,0.52897689,0.946639489
1,31,0.368169055091833,0.41503552341102384,0.3025900352121544,0.21969330432148287,0.10054267834549274,0.0612622323,0.0002901865,0.0012487679,0.9,0.1,0.7,48,0.495518214,0.903910525
1,32,0.3660016016542236,0.4122933394622948,0.2998156672127072,0.2155323131854846,0.06139059124878723,0.0611916323,0.0002832318,0.0012576485999999999,0.9,0.1,0.7,50,0.494848391,0.90759665
1,33,0.34097348891991186,0.4056754499066235,0.3435078831056755,0.2889072837973626,0.07477798271043479,0.0612661466,0.0012657753000000001,0.0012277693,0.9,0.1,0.7,57,0.490459765,0.933945395
1,34,0.3183083283889396,0.3991260799841251,0.3871836988631103,0.3725639780725465,0.07102216581190011,0.069100924,0.0012134150999999998,0.0016118281,0.9,0.1,0.7,78,0.497361586,1.050622958
1,35,0.2940628317309164,0.3837191172083485,0.40519295300707775,0.4005655125323814,0.1273806750797858,0.0687326481,0.0010313828,0.0013554907,0.9,0.1,0.7,80,0.544340863,1.055270131
1,36,0.2934567208513121,0.38290345607247256,0.4043678541596044,0.4044324938449642,0.06368667734572593,0.0687154017,0.0010091619,0.0013463008,0.9,0.1,0.7,84,0.544475043,1.054597564
1,37,0.292067012279327,0.35472870663673395,0.32544508220863777,0.41348257864837396,0.07324510920857626,0.070402623,0.0012361607,0.0016403977,0.9,0.1,0.7,86,0.504198518,1.154020403
1,38,0.2874076766529495,0.3655320617528307,0.36997455849738364,0.4577226975709889,0.06921263236903145,0.0693508139,0.001493505,0.0025726692999999998,0.9,0.1,0.7,91,0.526025764,1.048210847
1,39,0.28733169561605754,0.3654277816845276,0.36986896472453784,0.45770792999634663,0.06457609542199508,0.0693508139,0.001493505,0.0025726692999999998,0.9,0.1,0.7,93,0.523370302,1.045119967
1,40,0.28074161304762285,0.34821111662696164,0.33566227763900774,0.42265813379224204,0.06947755184337351,0.0684597656,0.0011889531,0.0022720227,0.9,0.1,0.7,98,0.515252264,1.098955566
1,41,0.28138113192861985,0.3914324824205725,0.4633725626803807,0.5497156831986544,0.06450128297354121,0.0690519023,0.001702381,0.0028450656,0.9,0.1,0.7,108,0.488005196,1.089661754
1,42,0.28171636248763077,0.37411906085659846,0.41223510804271474,0.5635810523784229,0.06690850077440667,0.0714464432,0.0027738292000000003,0.0024075083,0.9,0.1,0.7,122,0.454024942,1.093268442
1,43,0.28021863267996405,0.38064041063216164,0.43563273395665975,0.5716279013624604,0.06781352641762146,0.0714401128,0.0025752891,0.0022886291,0.9,0.1,0.7,126,0.4629969,1.071444396
1,44,0.2724549758814134,0.369456169822185,0.4243028452489207,0.6046137925794778,0.11769941400362183,0.07129870740000001,0.0028005143,0.0038762638000000003,0.9,0.1,0.7,127,0.518537766,1.202259883
1,45,0.26502478498707477,0.3775218830869413,0.4660991637901574,0.6148449400735571,0.06516734670602786,0.0664102036,0.0023900768,0.0053672669,0.9,0.1,0.7,143,0.461359761,1.04440013
1,46,0.25221488699813105,0.36177649401180034,0.45023375078670214,0.6773748399450176,0.07828778481128812,0.060895619199999994,0.0022872456,0.0043425365,0.9,0.1,0.7,145,0.466194576,1.110086045
1,47,0.2590438441117623,0.3762915216481179,0.4816121763169753,0.6976473647588354,0.07905924808051001,0.07028369920000001,0.0028565819,0.0049804389,0.9,0.1,0.7,146,0.456318246,1.059397818
1,48,0.2542480448304277,0.35301032503973134,0.42447455056035505,0.6828238866039813,0.08575003814399629,0.0692622982,0.0023979124,0.0045228564,0.9,0.1,0.7,147,0.448841935,1.058089875
1,49,0.2475505818014392,0.3529290213408588,0.4412135115569628,0.7068700349401449,0.09022437972953451,0.06651169030000001,0.002782152,0.0050850455000000004,0.9,0.1,0.7,148,0.450103997,1.030575153
1,50,0.24502213111826607,0.34772334570224084,0.43590277074118244,0.7092235091218215,0.10246628985480154,0.0707794375,0.0028064072,0.0047376786,0.9,0.1,0.7,149,0.459119464,1.087155473
1,51,0.2365756742311618,0.3355349860921562,0.42356729241788915,0.7076199798767998,0.11714367437082107,0.0711006213,0.0027803394,0.004520820300000001,0.9,0.1,0.7,150,0.442151355,1.095170153
1,52,0.23008135930482937,0.3373150555893312,0.4422364076546079,0.7157148169797457,0.06492852886330532,0.0648756957,0.0026052845,0.0040773225,0.9,0.1,0.7,151,0.461733712,1.075726738
1,53,0.2347240533044125,0.332759533078253,0.4207561441555214,0.7074102140222309,0.07623276919570345,0.07128059070000001,0.0028215090000000003,0.0045877618,0.9,0.1,0.7,152,0.443377726,1.10099274
1,54,0.22443534941133383,0.3266669222248878,0.43139570212879275,0.7363189841678824,0.1233841049567658,0.07064392929999999,0.0027665724,0.004461048699999999,0.9,0.1,0.7,153,0.46153201,1.079099334
1,55,0.22202846889086061,0.32278725727283386,0.42746023112238124,0.7321030475246394,0.0771978069496663,0.07127946809999999,0.0029488997,0.004752768,0.9,0.1,0.7,155,0.465997102,1.095561286
1,56,0.21913118716981841,0.32708886460185765,0.4486096815198623,0.7576136024969008,0.06900470048673356,0.07115672440000001,0.0030054501000000003,0.0049115285,0.9,0.1,0.7,169,0.4750777,1.113529797
2,0,0.8515379649052045,0.8747290677636909,0.6676595276401098,0.03507452403674696,0.0,0.0,0.0,0.0,0.9,0.1,0.7,1,0.7770980474826699,1.1400505214690813
2,1,0.7676566417517632,0.8011082196774321,0.5928211150472094,0.057402517597121366,0.13113898135766852,0.03149774028413739,6.559085048472779e-06,1.4318722255139999e-05,0.9,0.1,0.7,5,0.7731281800128796,1.029592310465668
2,2,0.7626164854982375,0.8069175365741779,0.6149846235356113,0.10554701449831017,0.25541268493390396,0.07909155511327162,3.928512530017e-05,7.144713548075e-05,0.9,0.1,0.7,6,0.6032261710672752,1.1554714403357882
2,3,0.6847742403192077,0.7297543543462963,0.5370271884549138,0.09459867118328359,0.14990351349798156,0.06727959745877723,5.523198111305e-05,6.430736907786e-05,0.9,0.1,0.7,9,0.737187071461794,1.0339448402311822
2,4,0.6707127606330249,0.7154768641108312,0.5225722982673147,0.0957480046113433,0.12120355176259794,0.06795031902405324,5.103025232461e-05,5.614740305449e-05,0.9,0.1,0.7,10,0.6979795121405244,1.126757757370702
2,5,0.6580043193289213,0.7110192215505061,0.5348711086926832,0.0887781145061747,0.10814871981655658,0.06676373435475495,4.481110360839e-05,4.3488515811070005e-05,0.9,0.1,0.7,11,0.6710150830049841,0.9604083788609128
2,6,0.6331180699112201,0.6774856682887598,0.484393838855497,0.07829901587583671,0.05406821235329896,0.04316651945075028,4.133049677431e-05,5.530933399599e-05,0.9,0.1,0.7,12,0.7268458960424949,0.986884236910237
2,7,0.6188893632840551,0.6627464627802714,0.4694788313492657,0.08069649338365092,0.0981894856409133,0.04314955923197577,3.9008746839809996e-05,4.650318720328e-05,0.9,0.1,0.7,13,0.7212692976152559,0.9901269267407647
