Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.8172154524241639
522_pm10,1,SVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.7840938553279753
522_pm10,1,SVP,w0.2_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.10824474980554837
522_pm10,1,SVP,w0.2_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.8047705470572984
522_pm10,1,SVP,w0.2_1.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.018084003111226342
522_pm10,1,SVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.11900440757065078
522_pm10,1,SVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.12289344049779621
522_pm10,1,SVP,w0.2_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.6709229971480425
522_pm10,1,SVP,w0.2_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.11563391236712471
522_pm10,1,SVP,w0.2_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.06507648431423387
522_pm10,2,SVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.04172593646277856
522_pm10,2,SVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.03745851114272166
522_pm10,2,SVP,w0.2_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.21740161213845421
522_pm10,2,SVP,w0.2_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.061877667140825036
522_pm10,2,SVP,w0.2_1.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.13181602655286864
522_pm10,2,SVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.43148411569464196
522_pm10,2,SVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.3560929350403034
522_pm10,2,SVP,w0.2_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.4836415362731152
522_pm10,2,SVP,w0.2_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.45685158843053575
522_pm10,2,SVP,w0.2_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.4025604551920341
522_pm10,3,SVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.2151455647571075
522_pm10,3,SVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.08511909843763339
522_pm10,3,SVP,w0.2_1.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.211559805344489
522_pm10,3,SVP,w0.2_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.21164518056859902
522_pm10,3,SVP,w0.2_1.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.007854520618116622
522_pm10,3,SVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.1792879706309229
522_pm10,3,SVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.21113292922393923
522_pm10,3,SVP,w0.2_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.1470161359173568
522_pm10,3,SVP,w0.2_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.19772901903867499
522_pm10,3,SVP,w0.2_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.032442585161786046
522_pm10,4,SVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,SVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.1917004048582996
522_pm10,4,SVP,w0.2_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.13846153846153847
522_pm10,4,SVP,w0.2_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.3180161943319838
522_pm10,4,SVP,w0.2_1.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.2410931174089069
522_pm10,4,SVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,SVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.23340080971659918
522_pm10,4,SVP,w0.2_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.32388663967611336
522_pm10,4,SVP,w0.2_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.22449392712550606
522_pm10,4,SVP,w0.2_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.03522267206477733
522_pm10,5,SVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.0030735080679586777
522_pm10,5,SVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.20771792025954064
522_pm10,5,SVP,w0.2_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.22163408178946467
522_pm10,5,SVP,w0.2_1.0_0.8,MDL_Train,MSE_Test_Interpolation,0.14317425083240842
522_pm10,5,SVP,w0.2_1.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.037223597711943994
522_pm10,5,SVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.6945274481345513
522_pm10,5,SVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.55809784000683
522_pm10,5,SVP,w0.2_1.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.7489114658925979
522_pm10,5,SVP,w0.2_1.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.6908563134978228
522_pm10,5,SVP,w0.2_1.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.44804917612908735
522_pm10,6,SVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Interpolation,0.5911193339500463
522_pm10,6,SVP,w0.2_1.0_0.8,AIC_Train,MSE_Test_Interpolation,0.39650786308973174
522_pm10,6,SVP,w0.2_1.0_0.8,BIC_Train,MSE_Test_Interpolation,0.1748381128584644
522_pm10,6,SVP,w0.2_1.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.6290471785383904
522_pm10,6,SVP,w0.2_1.0_0.8,PSM_Train,MSE_Test_Interpolation,0.1299722479185939
522_pm10,6,SVP,w0.2_1.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.2881096240110005
