Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.3,0.0,0.6,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.3,0.0,0.6,4,0.693878042,1.158853465
1,2,0.6944432680691898,0.7391528743297407,0.5470093057979619,0.044529179075246034,0.8655015028217533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.3,0.0,0.6,5,0.578370448,1.154612537
1,3,0.6852885943610804,0.7301524142938528,0.5379110083689479,0.052040362261385135,0.05339526892664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.3,0.0,0.6,6,0.564784559,1.059362763
1,4,0.6840604759886162,0.7374846371229402,0.5621282439252594,0.06328769891051003,0.02259071045899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.0,0.6,8,0.568614951,1.079466682
1,5,0.6840442881992287,0.7460116052507246,0.5875539968935766,0.07571858912614565,0.02030110276219452,0.0675386667,9.270000000000001e-06,1.20105e-05,0.3,0.0,0.6,10,0.569060969,1.081842379
1,6,0.6653237904559076,0.7189199739729298,0.5433609592839953,0.06835418647654919,0.08709737454935809,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.3,0.0,0.6,11,0.628210332,1.256698637
1,7,0.6110291738272187,0.6638850849915077,0.4876664079581426,0.07116794022284556,0.2416730157682244,0.06289125770000001,2.57226e-05,5.39965e-05,0.3,0.0,0.6,12,0.552442989,1.145366308
1,8,0.6044793287405248,0.6571609503418978,0.48086226392459924,0.07508516739675987,0.04609830039416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.3,0.0,0.6,13,0.551636171,1.13685119
1,9,0.583355516749799,0.6350329046336878,0.45846766114186094,0.07705659042562843,0.10887044039492588,0.0633485478,5.156610000000001e-05,0.0001286069,0.3,0.0,0.6,14,0.528699834,1.023097205
1,10,0.5790327743470336,0.6476294771223388,0.5048211826417026,0.09095502594304702,0.02261126355346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.3,0.0,0.6,17,0.527592227,0.935193258
1,11,0.5549182891065249,0.6048349505560752,0.4279110265612619,0.0788356454406263,0.1261765886649463,0.06296137469999999,2.90664e-05,4.74951e-05,0.3,0.0,0.6,18,0.524779592,1.042993033
1,12,0.5026270459747626,0.5564458380118593,0.39576321565207423,0.10012197290003376,0.2391388263999299,0.05644138480000001,0.0001431304,0.00023279239999999998,0.3,0.0,0.6,19,0.490188418,1.098043286
1,13,0.4831076036769896,0.5344776917356081,0.3735222862849736,0.10705461546025836,0.11008843716740543,0.0590836889,0.0003208039,0.0003871689,0.3,0.0,0.6,20,0.487092882,1.052776662
1,14,0.477660127543528,0.5197098910524457,0.34177526705248146,0.10611162649103975,0.02748394486150158,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.3,0.0,0.6,23,0.551247766,0.925971744
1,15,0.4664823828860364,0.5069894604012505,0.3289030002574911,0.11022213279646205,0.06972608949707841,0.0612284738,9.07433e-05,0.00013807400000000002,0.3,0.0,0.6,24,0.548172488,0.944397447
1,16,0.4526292011909005,0.491081358075527,0.3128052449849391,0.11385130948926134,0.05043491955007735,0.0612216502,6.50213e-05,9.552579999999999e-05,0.3,0.0,0.6,26,0.559093528,0.893141668
1,17,0.4331339242036964,0.4769820552963131,0.3153341739451825,0.10386676120645533,0.1100286305016197,0.0612426118,7.98229e-05,0.0001408661,0.3,0.0,0.6,27,0.533430408,0.831366976
1,18,0.4298926589410132,0.4731430256556243,0.3114496619546165,0.1271962332061827,0.03368210317762323,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.3,0.0,0.6,28,0.534088807,0.813380772
1,19,0.4191288762018527,0.46044607469694987,0.2986010496711262,0.13685188297018544,0.044050322714768615,0.0612674636,0.00010021229999999999,0.0001074925,0.3,0.0,0.6,30,0.482665044,0.787527997
1,20,0.40683008863680625,0.46289436218879415,0.33467216796557525,0.13308213840082558,0.07755105907033523,0.0612306082,6.62985e-05,0.0001551249,0.3,0.0,0.6,31,0.551488918,1.027502138
1,21,0.40604942611315936,0.4533974641791438,0.30826377017900586,0.16436061630411278,0.020643354796369733,0.0612387967,0.0001375455,0.0002972463,0.3,0.0,0.6,33,0.576139722,1.030027778
1,22,0.39741940478062143,0.4430543016307873,0.29779834583656273,0.12176809106436444,0.039133436036340646,0.0612224513,7.91802e-05,0.0001587259,0.3,0.0,0.6,35,0.536562152,1.024343002
1,23,0.3770946860174016,0.4183431434660994,0.27278997277128186,0.1450806454565846,0.11899788707869977,0.061249272,0.0002528098,0.00043825449999999996,0.3,0.0,0.6,36,0.50585035,0.88177509
1,24,0.3691666852451128,0.40861511572187614,0.26294525797379875,0.14730616652209058,0.05821868057310715,0.061253957000000005,0.00025823809999999997,0.0005279995,0.3,0.0,0.6,37,0.534223579,0.900507511
1,25,0.3679837097341021,0.40714631348303165,0.2614597699289645,0.15766756936686918,0.01998547696674357,0.060917278,0.0003441771,0.0005646526,0.3,0.0,0.6,41,0.524780075,0.969613709
1,26,0.36066978046545145,0.3980824306281065,0.2522863473479066,0.1600265481090654,0.05569201364218614,0.0612162903,0.0002535841,0.0005848124,0.3,0.0,0.6,42,0.532474947,0.89159892
1,27,0.3592597518733327,0.3963301375017765,0.2505132792386158,0.15622841901338208,0.025750309790313924,0.0612017559,0.000230054,0.000586215,0.3,0.0,0.6,43,0.530448463,0.885154493
1,28,0.35477854636747813,0.3907459085231217,0.24486189339747694,0.16216325967918768,0.0413576325222415,0.061205907999999996,0.0002240287,0.0006309981,0.3,0.0,0.6,44,0.527061735,0.900286095
1,29,0.35365829299763235,0.3976837846768344,0.2686697062525554,0.14821382365604022,0.02939033957329235,0.0612504822,0.000491342,0.0019949881,0.3,0.0,0.6,45,0.501911729,0.940216502
1,30,0.34842645055229665,0.4169610684283655,0.3385768126101894,0.22644499188402314,0.04129652827260555,0.061222752899999996,0.0003724394,0.0007250728,0.3,0.0,0.6,46,0.52897689,0.946639489
1,31,0.33125782027183304,0.37812428859102387,0.26567880039215436,0.18278206950148287,0.06363144352549273,0.0612622323,0.0002901865,0.0012487679,0.3,0.0,0.6,48,0.495518214,0.903910525
1,32,0.32913253423422356,0.3754242720422948,0.2629465997927072,0.17866324576548462,0.02452152382878723,0.0611916323,0.0002832318,0.0012576485999999999,0.3,0.0,0.6,50,0.494848391,0.90759665
1,33,0.3039644464999119,0.36866640748662355,0.3064988406856755,0.2518982413773626,0.03776894029043477,0.0612661466,0.0012657753000000001,0.0012277693,0.3,0.0,0.6,57,0.490459765,0.933945395
1,34,0.2765652496689396,0.3573830012641251,0.34544062014311033,0.3308208993525465,0.029279087091900125,0.069100924,0.0012134150999999998,0.0016118281,0.3,0.0,0.6,78,0.497361586,1.050622958
1,35,0.25258455552091635,0.34224084099834845,0.3637146767970777,0.3590872363223813,0.08590239886978579,0.0687326481,0.0010313828,0.0013554907,0.3,0.0,0.6,80,0.544340863,1.055270131
1,36,0.25199193356131205,0.3414386687824726,0.36290306686960444,0.36296770655496424,0.022221890055725932,0.0687154017,0.0010091619,0.0013463008,0.3,0.0,0.6,84,0.544475043,1.054597564
1,37,0.24953778263932702,0.312199476996734,0.2829158525686378,0.370953349008374,0.030715879568576264,0.070402623,0.0012361607,0.0016403977,0.3,0.0,0.6,86,0.504198518,1.154020403
1,38,0.24539057088294947,0.32351495598283075,0.3279574527273837,0.4157055918009889,0.02719552659903144,0.0693508139,0.001493505,0.0025726692999999998,0.3,0.0,0.6,91,0.526025764,1.048210847
