Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.9,0.8,0.8,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.9,0.8,0.8,4,0.693878042,1.158853465
1,2,0.7366840576691898,0.7813936639297407,0.5892500953979619,0.08676996867524604,0.9077422924217533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.9,0.8,0.8,5,0.578370448,1.154612537
1,3,0.7259377819210804,0.7708016018538529,0.578560195928948,0.09268954982138514,0.09404445648664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.9,0.8,0.8,6,0.564784559,1.059362763
1,4,0.7245934941086162,0.7780176552429402,0.6026612620452594,0.10382071703051003,0.06312372857899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.9,0.8,0.8,8,0.568614951,1.079466682
1,5,0.7245773063192287,0.7865446233707246,0.6280870150135766,0.11625160724614565,0.06083412088219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.9,0.8,0.8,10,0.569060969,1.081842379
1,6,0.7026738218559077,0.7562700053729299,0.5807109906839953,0.10570421787654921,0.12444740594935812,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.9,0.8,0.8,11,0.628210332,1.256698637
1,7,0.6487953058272187,0.7016512169915077,0.5254325399581427,0.10893407222284557,0.2794391477682244,0.06289125770000001,2.57226e-05,5.39965e-05,0.9,0.8,0.8,12,0.552442989,1.145366308
1,8,0.6422068054605248,0.6948884270618978,0.5185897406445993,0.1128126441167599,0.08382577711416814,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.9,0.8,0.8,13,0.551636171,1.13685119
1,9,0.6214316196897991,0.6731090075736879,0.496543764081861,0.11513269336562842,0.1469465433349259,0.0633485478,5.156610000000001e-05,0.0001286069,0.9,0.8,0.8,14,0.528699834,1.023097205
1,10,0.6150388240270336,0.6836355268023387,0.5408272323217026,0.12696107562304704,0.05861731323346527,0.059973464899999995,1.9841e-05,3.04897e-05,0.9,0.8,0.8,17,0.527592227,0.935193258
1,11,0.5927278660665248,0.6426445275160751,0.4657206035212619,0.1166452224006263,0.1639861656249463,0.06296137469999999,2.90664e-05,4.74951e-05,0.9,0.8,0.8,18,0.524779592,1.042993033
1,12,0.5366529396547626,0.5904717316918593,0.4297891093320742,0.13414786658003375,0.2731647200799299,0.05644138480000001,0.0001431304,0.00023279239999999998,0.9,0.8,0.8,19,0.490188418,1.098043286
1,13,0.5188918939169895,0.5702619819756081,0.40930657652497354,0.14283890570025837,0.14587272740740542,0.0590836889,0.0003208039,0.0003871689,0.9,0.8,0.8,20,0.487092882,1.052776662
1,14,0.5144990140835279,0.5565487775924457,0.37861415359248146,0.14295051303103978,0.06432283140150158,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.9,0.8,0.8,23,0.551247766,0.925971744
1,15,0.5033196766060364,0.5438267541212506,0.3657402939774911,0.14705942651646206,0.10656338321707842,0.0612284738,9.07433e-05,0.00013807400000000002,0.9,0.8,0.8,24,0.548172488,0.944397447
1,16,0.4894333135109006,0.527885470395527,0.3496093573049392,0.1506554218092613,0.08723903187007737,0.0612216502,6.50213e-05,9.552579999999999e-05,0.9,0.8,0.8,26,0.559093528,0.893141668
1,17,0.46997152282369636,0.5138196539163131,0.35217177256518245,0.14070435982645532,0.1468662291216197,0.0612426118,7.98229e-05,0.0001408661,0.9,0.8,0.8,27,0.533430408,0.831366976
1,18,0.4667115797010132,0.5099619464156243,0.34826858271461647,0.1640151539661827,0.07050102393762324,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.9,0.8,0.8,28,0.534088807,0.813380772
1,19,0.4559910227018527,0.49730822119694984,0.3354631961711262,0.17371402947018547,0.08091246921476863,0.0612674636,0.00010021229999999999,0.0001074925,0.9,0.8,0.8,30,0.482665044,0.787527997
1,20,0.4436525173368063,0.49971679088879417,0.37149459666557527,0.1699045671008256,0.11437348777033522,0.0612306082,6.62985e-05,0.0001551249,0.9,0.8,0.8,31,0.551488918,1.027502138
1,21,0.4429621897931594,0.4903102278591438,0.3451765338590059,0.20127337998411277,0.05755611847636974,0.0612387967,0.0001375455,0.0002972463,0.9,0.8,0.8,33,0.576139722,1.030027778
1,22,0.4342479649006214,0.47988286175078726,0.3346269059565627,0.15859665118436445,0.07596199615634065,0.0612224513,7.91802e-05,0.0001587259,0.9,0.8,0.8,35,0.536562152,1.024343002
1,23,0.4141341479574016,0.4553826054060994,0.3098294347112819,0.1821201073965846,0.15603734901869976,0.061249272,0.0002528098,0.00043825449999999996,0.9,0.8,0.8,36,0.50585035,0.88177509
