Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.7,0.3,0.7,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.7,0.3,0.7,4,0.693878042,1.158853465
1,2,0.7226007169591898,0.7673103232197408,0.575166754687962,0.07268662796524603,0.8936589517117534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.7,0.3,0.7,5,0.578370448,1.154612537
1,3,0.7123854653510803,0.7572492852838528,0.5650078793589479,0.07913723325138514,0.08049213991664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.7,0.3,0.7,6,0.564784559,1.059362763
1,4,0.7110799247186161,0.7645040858529402,0.5891476926552593,0.09030714764051002,0.04961015918899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.7,0.3,0.7,8,0.568614951,1.079466682
1,5,0.7110637369292286,0.7730310539807246,0.6145734456235765,0.10273803785614564,0.047320551492194524,0.0675386667,9.270000000000001e-06,1.20105e-05,0.7,0.3,0.7,10,0.569060969,1.081842379
1,6,0.6902137718759076,0.7438099553929298,0.5682509407039953,0.0932441678965492,0.11198735596935809,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.7,0.3,0.7,11,0.628210332,1.256698637
1,7,0.6361987933372187,0.6890547045015077,0.5128360274681426,0.09633755973284557,0.2668426352782244,0.06289125770000001,2.57226e-05,5.39965e-05,0.7,0.3,0.7,12,0.552442989,1.145366308
1,8,0.6296245356505248,0.6823061572518978,0.5060074708345993,0.10023037430675989,0.07124350730416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.7,0.3,0.7,13,0.551636171,1.13685119
1,9,0.608723266389799,0.6604006542736878,0.483835410781861,0.10242434006562842,0.1342381900349259,0.0633485478,5.156610000000001e-05,0.0001286069,0.7,0.3,0.7,14,0.528699834,1.023097205
1,10,0.6030311615770336,0.6716278643523388,0.5288195698717026,0.11495341317304703,0.046609650783465274,0.059973464899999995,1.9841e-05,3.04897e-05,0.7,0.3,0.7,17,0.527592227,0.935193258
1,11,0.580116308416525,0.6300329698660753,0.4531090458712619,0.1040336647506263,0.1513746079749463,0.06296137469999999,2.90664e-05,4.74951e-05,0.7,0.3,0.7,18,0.524779592,1.042993033
1,12,0.5252698182547626,0.5790886102918593,0.4184059879320742,0.12276474518003375,0.2617815986799299,0.05644138480000001,0.0001431304,0.00023279239999999998,0.7,0.3,0.7,19,0.490188418,1.098043286
1,13,0.5068760372969896,0.558246125355608,0.39729071990497355,0.13082304908025835,0.13385687078740544,0.0590836889,0.0003208039,0.0003871689,0.7,0.3,0.7,20,0.487092882,1.052776662
1,14,0.502191616563528,0.5442413800724456,0.3663067560724815,0.13064311551103977,0.05201543388150158,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.7,0.3,0.7,23,0.551247766,0.925971744
1,15,0.49101480279603643,0.5315218803112506,0.35343542016749113,0.13475455270646206,0.09425850940707842,0.0612284738,9.07433e-05,0.00013807400000000002,0.7,0.3,0.7,24,0.548172488,0.944397447
1,16,0.4771469202409005,0.5155990771255271,0.3373229640349391,0.13836902853926134,0.07495263860007735,0.0612216502,6.50213e-05,9.552579999999999e-05,0.7,0.3,0.7,26,0.559093528,0.893141668
1,17,0.45766900240369646,0.5015171334963131,0.33986925214518254,0.12840183940645533,0.1345637087016197,0.0612426118,7.98229e-05,0.0001408661,0.7,0.3,0.7,27,0.533430408,0.831366976
1,18,0.45442201114101316,0.4976723778556243,0.33597901415461645,0.1517255854061827,0.058211455377623234,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.7,0.3,0.7,28,0.534088807,0.813380772
1,19,0.4436766745818527,0.48499387307694986,0.3231488480511262,0.16139968135018545,0.06859812109476861,0.0612674636,0.00010021229999999999,0.0001074925,0.7,0.3,0.7,30,0.482665044,0.787527997
1,20,0.4313577339568062,0.4874220075087941,0.3591998132855752,0.15760978372082562,0.10207870439033521,0.0612306082,6.62985e-05,0.0001551249,0.7,0.3,0.7,31,0.551488918,1.027502138
1,21,0.4306159330731594,0.4779639711391438,0.33283027713900587,0.1889271232641128,0.045209861756369735,0.0612387967,0.0001375455,0.0002972463,0.7,0.3,0.7,33,0.576139722,1.030027778
1,22,0.42194801195062137,0.46758290880078723,0.32232695300656267,0.14629669823436445,0.06366204320634064,0.0612224513,7.91802e-05,0.0001587259,0.7,0.3,0.7,35,0.536562152,1.024343002
1,23,0.40171406320740166,0.4429625206560995,0.29740934996128193,0.16970002264658457,0.14361726426869975,0.061249272,0.0002528098,0.00043825449999999996,0.7,0.3,0.7,36,0.50585035,0.88177509
1,24,0.3937985394251128,0.43324696990187617,0.2875771121537987,0.17193802070209058,0.08285053475310715,0.061253957000000005,0.00025823809999999997,0.0005279995,0.7,0.3,0.7,37,0.534223579,0.900507511
1,25,0.3925103393241021,0.43167294307303167,0.28598639951896454,0.18219419895686917,0.04451210655674358,0.060917278,0.0003441771,0.0005646526,0.7,0.3,0.7,41,0.524780075,0.969613709
1,26,0.3852908530554514,0.42270350321810646,0.27690741993790663,0.18464762069906537,0.08031308623218614,0.0612162903,0.0002535841,0.0005848124,0.7,0.3,0.7,42,0.532474947,0.89159892
1,27,0.38386809193333266,0.42093847756177644,0.2751216192986158,0.18083675907338206,0.05035864985031392,0.0612017559,0.000230054,0.000586215,0.7,0.3,0.7,43,0.530448463,0.885154493
1,28,0.3793912179874781,0.41535858014312166,0.2694745650174769,0.18677593129918768,0.06597030414224149,0.061205907999999996,0.0002240287,0.0006309981,0.7,0.3,0.7,44,0.527061735,0.900286095
