Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.9_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.812937516204304
522_pm10,1,MVP,w0.9_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.7879828882551206
522_pm10,1,MVP,w0.9_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.10532797511018928
522_pm10,1,MVP,w0.9_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.8032149338864403
522_pm10,1,MVP,w0.9_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.03707544723878662
522_pm10,1,MVP,w0.9_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.12023593466424684
522_pm10,1,MVP,w0.9_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.121791547835105
522_pm10,1,MVP,w0.9_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.6750712989369977
522_pm10,1,MVP,w0.9_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.1171895255379829
522_pm10,1,MVP,w0.9_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.008750324086077264
522_pm10,2,MVP,w0.9_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.059743954480796585
522_pm10,2,MVP,w0.9_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.012328117591275486
522_pm10,2,MVP,w0.9_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.1650071123755334
522_pm10,2,MVP,w0.9_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.08582266477003318
522_pm10,2,MVP,w0.9_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.1811284969179706
522_pm10,2,MVP,w0.9_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4409672830725462
522_pm10,2,MVP,w0.9_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.36581318160265525
522_pm10,2,MVP,w0.9_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.4575628259838786
522_pm10,2,MVP,w0.9_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.4679943100995732
522_pm10,2,MVP,w0.9_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.35324798482693215
522_pm10,3,MVP,w0.9_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.24724664902245366
522_pm10,3,MVP,w0.9_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.11081704089473234
522_pm10,3,MVP,w0.9_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.1751045846495347
522_pm10,3,MVP,w0.9_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.20823017160420043
522_pm10,3,MVP,w0.9_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.16861606761717748
522_pm10,3,MVP,w0.9_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.15649278579356268
522_pm10,3,MVP,w0.9_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.1749338342013148
522_pm10,3,MVP,w0.9_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.1602492956544011
522_pm10,3,MVP,w0.9_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.20029027576197386
522_pm10,3,MVP,w0.9_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.049432254759668746
522_pm10,4,MVP,w0.9_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.23097165991902832
522_pm10,4,MVP,w0.9_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.1850202429149798
522_pm10,4,MVP,w0.9_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.14554655870445346
522_pm10,4,MVP,w0.9_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.2607287449392713
522_pm10,4,MVP,w0.9_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.1917004048582996
522_pm10,4,MVP,w0.9_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.2522267206477733
522_pm10,4,MVP,w0.9_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.2384615384615385
522_pm10,4,MVP,w0.9_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.3321862348178138
522_pm10,4,MVP,w0.9_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.265587044534413
522_pm10,4,MVP,w0.9_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.030769230769230774
522_pm10,5,MVP,w0.9_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.01869717408008196
522_pm10,5,MVP,w0.9_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.16921369418594723
522_pm10,5,MVP,w0.9_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.18910612140356867
522_pm10,5,MVP,w0.9_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.11918381285750873
522_pm10,5,MVP,w0.9_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.032954836506445824
522_pm10,5,MVP,w0.9_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6187142491249039
522_pm10,5,MVP,w0.9_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.4314010074276445
522_pm10,5,MVP,w0.9_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.7991120976692564
522_pm10,5,MVP,w0.9_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.7012720908392385
522_pm10,5,MVP,w0.9_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.2958251515410228
522_pm10,6,MVP,w0.9_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.48704902867715083
522_pm10,6,MVP,w0.9_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.3172987974098057
522_pm10,6,MVP,w0.9_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.13251618871415355
522_pm10,6,MVP,w0.9_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.6343663274745606
522_pm10,6,MVP,w0.9_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.13344125809435708
522_pm10,6,MVP,w0.9_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.04064641093311928
522_pm10,6,MVP,w0.9_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.0917001532573644
522_pm10,6,MVP,w0.9_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.5055072130700737
522_pm10,6,MVP,w0.9_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.5302535343778618
522_pm10,6,MVP,w0.9_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.2922147380597223
