Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.1,1.0,1.0,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.1,1.0,1.0,4,0.693878042,1.158853465
1,2,0.6803840914091898,0.7250936976697407,0.5329501291379619,0.03047000241524604,0.8514423261617533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.1,1.0,1.0,5,0.578370448,1.154612537
1,3,0.6717563685410802,0.7166201884738528,0.5243787825489479,0.038508136441385135,0.03986304310664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.1,1.0,1.0,6,0.564784559,1.059362763
1,4,0.6705668168486162,0.7239909779829402,0.5486345847852594,0.04979403977051003,0.009097051318990752,0.0675386667,9.270000000000001e-06,1.20105e-05,0.1,1.0,1.0,8,0.568614951,1.079466682
1,5,0.6705506290592287,0.7325179461107246,0.5740603377535766,0.06222492998614565,0.006807443622194525,0.0675386667,9.270000000000001e-06,1.20105e-05,0.1,1.0,1.0,10,0.569060969,1.081842379
1,6,0.6529421353759076,0.7065383188929298,0.5309793042039953,0.055972531396549195,0.07471571946935811,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.1,1.0,1.0,11,0.628210332,1.256698637
1,7,0.5984982434872187,0.6513541546515077,0.4751354776181426,0.058637009882845564,0.2291420854282244,0.06289125770000001,2.57226e-05,5.39965e-05,0.1,1.0,1.0,12,0.552442989,1.145366308
1,8,0.5919510492805248,0.6446326708818978,0.4683339844645993,0.06255688793675988,0.03357002093416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.1,1.0,1.0,13,0.551636171,1.13685119
1,9,0.570788816049799,0.6224662039336878,0.445900960441861,0.06448988972562841,0.09630373969492587,0.0633485478,5.156610000000001e-05,0.0001286069,0.1,1.0,1.0,14,0.528699834,1.023097205
1,10,0.5670701182470335,0.6356668210223386,0.49285852654170265,0.07899236984304703,0.010648607453465282,0.059973464899999995,1.9841e-05,3.04897e-05,0.1,1.0,1.0,17,0.527592227,0.935193258
1,11,0.542374078606525,0.5922907400560753,0.4153668160612619,0.06629143494062631,0.11363237816494633,0.06296137469999999,2.90664e-05,4.74951e-05,0.1,1.0,1.0,18,0.524779592,1.042993033
1,12,0.4915750163747626,0.5453938084118592,0.38471118605207427,0.08906994330003376,0.2280867967999299,0.05644138480000001,0.0001431304,0.00023279239999999998,0.1,1.0,1.0,19,0.490188418,1.098043286
1,13,0.47176653735698965,0.5231366254156081,0.3621812199649736,0.09571354914025836,0.09874737084740542,0.0590836889,0.0003208039,0.0003871689,0.1,1.0,1.0,20,0.487092882,1.052776662
1,14,0.465572759323528,0.5076225228324457,0.32968789883248145,0.09402425827103976,0.015396576641501581,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.1,1.0,1.0,23,0.551247766,0.925971744
