Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.4_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.8153357531760437
522_pm10,1,SVP,w0.4_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.7846123930515946
522_pm10,1,SVP,w0.4_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.10824474980554837
522_pm10,1,SVP,w0.4_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.8059372569354422
522_pm10,1,SVP,w0.4_1.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.03227897329530724
522_pm10,1,SVP,w0.4_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.11855068706248381
522_pm10,1,SVP,w0.4_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.1214674617578429
522_pm10,1,SVP,w0.4_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.6709229971480425
522_pm10,1,SVP,w0.4_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.11414311641171895
522_pm10,1,SVP,w0.4_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.03532538242157117
522_pm10,2,SVP,w0.4_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.0433854907539118
522_pm10,2,SVP,w0.4_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.044570886676149835
522_pm10,2,SVP,w0.4_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.2121858700806069
522_pm10,2,SVP,w0.4_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.06851588430535797
522_pm10,2,SVP,w0.4_1.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.14129919393077284
522_pm10,2,SVP,w0.4_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.43266951161688
522_pm10,2,SVP,w0.4_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.35585585585585583
522_pm10,2,SVP,w0.4_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.47842579421526776
522_pm10,2,SVP,w0.4_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.468705547652916
522_pm10,2,SVP,w0.4_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.3952110004741583
522_pm10,3,SVP,w0.4_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.22590284299496285
522_pm10,3,SVP,w0.4_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.08776573038504226
522_pm10,3,SVP,w0.4_1.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.20583966532912149
522_pm10,3,SVP,w0.4_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.2130111841543584
522_pm10,3,SVP,w0.4_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.06497054554768207
522_pm10,3,SVP,w0.4_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.16870144284128744
522_pm10,3,SVP,w0.4_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.20199778024417314
522_pm10,3,SVP,w0.4_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.1500042687612055
522_pm10,3,SVP,w0.4_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.1985827712797746
522_pm10,3,SVP,w0.4_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.009562025100315888
522_pm10,4,SVP,w0.4_1.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.23704453441295548
522_pm10,4,SVP,w0.4_1.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.19331983805668018
522_pm10,4,SVP,w0.4_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.13846153846153847
522_pm10,4,SVP,w0.4_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.27854251012145753
522_pm10,4,SVP,w0.4_1.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.21234817813765186
522_pm10,4,SVP,w0.4_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.25485829959514167
522_pm10,4,SVP,w0.4_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.23441295546558708
522_pm10,4,SVP,w0.4_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.32388663967611336
522_pm10,4,SVP,w0.4_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.25587044534412956
522_pm10,4,SVP,w0.4_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.03036437246963563
522_pm10,5,SVP,w0.4_1.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.0038418850849483476
522_pm10,5,SVP,w0.4_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.19030137454110815
522_pm10,5,SVP,w0.4_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.23520874242294884
522_pm10,5,SVP,w0.4_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.13506360454196192
522_pm10,5,SVP,w0.4_1.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.05711602492956543
522_pm10,5,SVP,w0.4_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.6760863997267993
522_pm10,5,SVP,w0.4_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.4861265260821309
522_pm10,5,SVP,w0.4_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.748740715444378
522_pm10,5,SVP,w0.4_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.6804405361564074
522_pm10,5,SVP,w0.4_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.3944335353880304
522_pm10,6,SVP,w0.4_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.5911193339500463
522_pm10,6,SVP,w0.4_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.39303885291396856
522_pm10,6,SVP,w0.4_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.15668362627197038
522_pm10,6,SVP,w0.4_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.6329787234042553
522_pm10,6,SVP,w0.4_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.04810360777058279
522_pm10,6,SVP,w0.4_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.2881096240110005
522_pm10,6,SVP,w0.4_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.1397473331797287
522_pm10,6,SVP,w0.4_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.4081408460553186
522_pm10,6,SVP,w0.4_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.5204243880640207
522_pm10,6,SVP,w0.4_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.040877684964033184
522_pm10,7,SVP,w0.4_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.08989898989898992
522_pm10,7,SVP,w0.4_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.039610389610389624
522_pm10,7,SVP,w0.4_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.054761904761904776
522_pm10,7,SVP,w0.4_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.038888888888888896
522_pm10,7,SVP,w0.4_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.021212121212121213
522_pm10,7,SVP,w0.4_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.27388167388167395
522_pm10,7,SVP,w0.4_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.09213564213564214
522_pm10,7,SVP,w0.4_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.23391053391053396
522_pm10,7,SVP,w0.4_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.15303030303030307
522_pm10,7,SVP,w0.4_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.12135642135642137
522_pm10,8,SVP,w0.4_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.19239819004524888
522_pm10,8,SVP,w0.4_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.1579185520361991
522_pm10,8,SVP,w0.4_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.0051583710407239825
522_pm10,8,SVP,w0.4_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.1680542986425339
522_pm10,8,SVP,w0.4_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.019095022624434386
522_pm10,8,SVP,w0.4_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.34787330316742077
522_pm10,8,SVP,w0.4_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.31176470588235294
522_pm10,8,SVP,w0.4_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.134841628959276
522_pm10,8,SVP,w0.4_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.2662443438914027
522_pm10,8,SVP,w0.4_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.14524886877828055
522_pm10,9,SVP,w0.4_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.6445322793148879
522_pm10,9,SVP,w0.4_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6210803689064558
522_pm10,9,SVP,w0.4_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.347562582345191
522_pm10,9,SVP,w0.4_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.6293807641633729
522_pm10,9,SVP,w0.4_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.028853754940711462
522_pm10,9,SVP,w0.4_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.24756258234519102
522_pm10,9,SVP,w0.4_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.2708827404479578
522_pm10,9,SVP,w0.4_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.42951251646903815
522_pm10,9,SVP,w0.4_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.24255599472990777
522_pm10,9,SVP,w0.4_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.14308300395256918
522_pm10,10,SVP,w0.4_1.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.08085106382978723
522_pm10,10,SVP,w0.4_1.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.057415972864631515
522_pm10,10,SVP,w0.4_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.3998149861239592
522_pm10,10,SVP,w0.4_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.05889608387295714
522_pm10,10,SVP,w0.4_1.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.043724946037619485
522_pm10,10,SVP,w0.4_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.7652790625963615
