Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.6,0.3,0.6,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.6,0.3,0.6,4,0.693878042,1.158853465
1,2,0.7155610299191898,0.7602706361797408,0.568127067647962,0.06564694092524603,0.8866192646717533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.6,0.3,0.6,5,0.578370448,1.154612537
1,3,0.7056110419910803,0.7504748619238528,0.5582334559989479,0.07236280989138515,0.07371771655664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.6,0.3,0.6,6,0.564784559,1.059362763
1,4,0.7043248569986161,0.7577490181329402,0.5823926249352593,0.08355207992051003,0.04285509146899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.6,0.3,0.6,8,0.568614951,1.079466682
1,5,0.7043086692092286,0.7662759862607246,0.6078183779035765,0.09598297013614565,0.04056548377219452,0.0675386667,9.270000000000001e-06,1.20105e-05,0.6,0.3,0.6,10,0.569060969,1.081842379
1,6,0.6839903469559075,0.7375865304729298,0.5620275157839952,0.0870207429765492,0.10576393104935809,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.6,0.3,0.6,11,0.628210332,1.256698637
1,7,0.6299042679172187,0.6827601790815077,0.5065415020481426,0.09004303431284556,0.2605481098582244,0.06289125770000001,2.57226e-05,5.39965e-05,0.6,0.3,0.6,12,0.552442989,1.145366308
1,8,0.6233365363505248,0.6760181579518978,0.4997194715345992,0.09394237500675987,0.06495550800416812,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.6,0.3,0.6,13,0.551636171,1.13685119
1,9,0.602375550919799,0.6540529388036878,0.47748769531186097,0.09607662459562843,0.1278904745649259,0.0633485478,5.156610000000001e-05,0.0001286069,0.6,0.3,0.6,14,0.528699834,1.023097205
1,10,0.5970307661170335,0.6656274688923387,0.5228191744117026,0.10895301771304702,0.04060925532346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.6,0.3,0.6,17,0.527592227,0.935193258
1,11,0.5738154214365249,0.6237320828860752,0.4468081588912619,0.09773277777062629,0.1450737209949463,0.06296137469999999,2.90664e-05,4.74951e-05,0.6,0.3,0.6,18,0.524779592,1.042993033
1,12,0.5196024005347626,0.5734211925718593,0.4127385702120742,0.11709732746003376,0.2561141809599299,0.05644138480000001,0.0001431304,0.00023279239999999998,0.6,0.3,0.6,19,0.490188418,1.098043286
1,13,0.5009289515169896,0.552299039575608,0.3913436341249736,0.12487596330025835,0.12790978500740544,0.0590836889,0.0003208039,0.0003871689,0.6,0.3,0.6,20,0.487092882,1.052776662
1,14,0.496055215033528,0.5381049785424457,0.3601703545424815,0.12450671398103975,0.04587903235150158,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.6,0.3,0.6,23,0.551247766,0.925971744
1,15,0.4848781480160364,0.5253852255312506,0.3472987653874911,0.12861789792646203,0.08812185462707842,0.0612284738,9.07433e-05,0.00013807400000000002,0.6,0.3,0.6,24,0.548172488,0.944397447
1,16,0.47101520264090047,0.509467359525527,0.3311912464349391,0.13223731093926133,0.06882092100007735,0.0612216502,6.50213e-05,9.552579999999999e-05,0.6,0.3,0.6,26,0.559093528,0.893141668
1,17,0.4515306546136964,0.4953787857063131,0.3337309043551825,0.12226349161645533,0.1284253609116197,0.0612426118,7.98229e-05,0.0001408661,0.6,0.3,0.6,27,0.533430408,0.831366976
