Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.9_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.8139097744360902
522_pm10,1,MVP,w0.9_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.7879828882551206
522_pm10,1,MVP,w0.9_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.10532797511018928
522_pm10,1,MVP,w0.9_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.8032149338864403
522_pm10,1,MVP,w0.9_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.035779102929738134
522_pm10,1,MVP,w0.9_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.11952294529427016
522_pm10,1,MVP,w0.9_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.121791547835105
522_pm10,1,MVP,w0.9_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.6750712989369977
522_pm10,1,MVP,w0.9_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.1171895255379829
522_pm10,1,MVP,w0.9_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.008491055224267565
522_pm10,2,MVP,w0.9_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.059743954480796585
522_pm10,2,MVP,w0.9_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.012328117591275486
522_pm10,2,MVP,w0.9_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.1650071123755334
522_pm10,2,MVP,w0.9_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.08582266477003318
522_pm10,2,MVP,w0.9_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.16785206258890467
522_pm10,2,MVP,w0.9_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.4409672830725462
522_pm10,2,MVP,w0.9_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.36581318160265525
522_pm10,2,MVP,w0.9_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.4575628259838786
522_pm10,2,MVP,w0.9_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.4679943100995732
522_pm10,2,MVP,w0.9_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.355144618302513
522_pm10,3,MVP,w0.9_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.24724664902245366
522_pm10,3,MVP,w0.9_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.10987791342952274
522_pm10,3,MVP,w0.9_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.1751045846495347
522_pm10,3,MVP,w0.9_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.20823017160420043
522_pm10,3,MVP,w0.9_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.16605481089387855
522_pm10,3,MVP,w0.9_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.15649278579356268
522_pm10,3,MVP,w0.9_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.1739093315119952
522_pm10,3,MVP,w0.9_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.1602492956544011
522_pm10,3,MVP,w0.9_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.20029027576197386
522_pm10,3,MVP,w0.9_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.04960300520788867
522_pm10,4,MVP,w0.9_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.23097165991902832
522_pm10,4,MVP,w0.9_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.1850202429149798
522_pm10,4,MVP,w0.9_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.14554655870445346
522_pm10,4,MVP,w0.9_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.2607287449392713
522_pm10,4,MVP,w0.9_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.19271255060728745
522_pm10,4,MVP,w0.9_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.2522267206477733
522_pm10,4,MVP,w0.9_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.2384615384615385
522_pm10,4,MVP,w0.9_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.3321862348178138
522_pm10,4,MVP,w0.9_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.265587044534413
522_pm10,4,MVP,w0.9_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.03097165991902834
522_pm10,5,MVP,w0.9_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.003927260309058311
522_pm10,5,MVP,w0.9_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.18014172287202254
522_pm10,5,MVP,w0.9_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.23426961495773926
522_pm10,5,MVP,w0.9_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.13950311619568
522_pm10,5,MVP,w0.9_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.01246478272005464
522_pm10,5,MVP,w0.9_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6187996243490139
522_pm10,5,MVP,w0.9_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.4383164005805515
522_pm10,5,MVP,w0.9_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.7586442414411337
522_pm10,5,MVP,w0.9_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.6812089131733969
522_pm10,5,MVP,w0.9_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3006061640911807
522_pm10,6,MVP,w0.9_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6731036077705829
522_pm10,6,MVP,w0.9_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.43952358926919516
522_pm10,6,MVP,w0.9_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.20328399629972252
522_pm10,6,MVP,w0.9_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.6573774283071231
522_pm10,6,MVP,w0.9_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.01387604070305273
522_pm10,6,MVP,w0.9_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.5194414734326366
522_pm10,6,MVP,w0.9_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.36662715750627217
522_pm10,6,MVP,w0.9_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.2187274147368282
522_pm10,6,MVP,w0.9_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.5277095200378089
522_pm10,6,MVP,w0.9_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.0505911942624173
522_pm10,7,MVP,w0.9_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.11861471861471864
522_pm10,7,MVP,w0.9_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.1176767676767677
522_pm10,7,MVP,w0.9_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.11702741702741705
522_pm10,7,MVP,w0.9_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.03354978354978356
522_pm10,7,MVP,w0.9_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.02330447330447331
522_pm10,7,MVP,w0.9_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.3033189033189034
522_pm10,7,MVP,w0.9_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.2010822510822511
522_pm10,7,MVP,w0.9_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.19393939393939397
522_pm10,7,MVP,w0.9_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.1573593073593074
522_pm10,7,MVP,w0.9_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.1268398268398269
522_pm10,8,MVP,w0.9_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.17565610859728506
522_pm10,8,MVP,w0.9_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.13710407239819006
522_pm10,8,MVP,w0.9_0.0_0.3,BIC_Train,MSE_Test_Interpolation,-0.029230769230769227
522_pm10,8,MVP,w0.9_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.21972850678733033
522_pm10,8,MVP,w0.9_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.040361990950226245
522_pm10,8,MVP,w0.9_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,-0.27909502262443436
522_pm10,8,MVP,w0.9_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,-0.2495927601809955
522_pm10,8,MVP,w0.9_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.2234389140271493
522_pm10,8,MVP,w0.9_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.19176470588235292
522_pm10,8,MVP,w0.9_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.22904977375565613
522_pm10,9,MVP,w0.9_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6445322793148879
522_pm10,9,MVP,w0.9_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.6201581027667984
522_pm10,9,MVP,w0.9_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.33860342555994727
522_pm10,9,MVP,w0.9_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.6345191040843213
522_pm10,9,MVP,w0.9_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.0032938076416337285
522_pm10,9,MVP,w0.9_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.24756258234519102
522_pm10,9,MVP,w0.9_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.2727272727272727
522_pm10,9,MVP,w0.9_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.4378129117259552
522_pm10,9,MVP,w0.9_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.24874835309617915
522_pm10,9,MVP,w0.9_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,-0.12081686429512514
522_pm10,10,MVP,w0.9_0.0_0.3,MSE_Train,MSE_Test_Interpolation,-0.08467468393462843
522_pm10,10,MVP,w0.9_0.0_0.3,AIC_Train,MSE_Test_Interpolation,-0.05988282454517422
522_pm10,10,MVP,w0.9_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.39697810669133515
522_pm10,10,MVP,w0.9_0.0_0.3,MDL_Train,MSE_Test_Interpolation,0.05914276904101141
522_pm10,10,MVP,w0.9_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.03213074313906876
522_pm10,10,MVP,w0.9_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.76577243293247
522_pm10,10,MVP,w0.9_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.565464076472402
522_pm10,10,MVP,w0.9_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.08492136910268269
522_pm10,10,MVP,w0.9_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.7489978415047795
522_pm10,10,MVP,w0.9_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.1850755473327166
522_pm10,11,MVP,w0.9_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.26261704681872744
522_pm10,11,MVP,w0.9_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.2564705882352941
522_pm10,11,MVP,w0.9_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.07841536614645858
522_pm10,11,MVP,w0.9_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.2604081632653061
522_pm10,11,MVP,w0.9_0.0_0.3,PSM_Train,MSE_Test_Interpolation,-0.0710204081632653
522_pm10,11,MVP,w0.9_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.061224489795918366
522_pm10,11,MVP,w0.9_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.012436974789915966
522_pm10,11,MVP,w0.9_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,-0.39044417767106837
522_pm10,11,MVP,w0.9_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.05824729891956783
522_pm10,11,MVP,w0.9_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.32552220888355343
522_pm10,12,MVP,w0.9_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.44496124031007755
522_pm10,12,MVP,w0.9_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.4404510218463707
522_pm10,12,MVP,w0.9_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.288231148696265
522_pm10,12,MVP,w0.9_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.375475687103594
522_pm10,12,MVP,w0.9_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.20169133192389008
522_pm10,12,MVP,w0.9_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.3567300916138125
522_pm10,12,MVP,w0.9_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.30331219168428464
522_pm10,12,MVP,w0.9_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.34066243833685694
522_pm10,12,MVP,w0.9_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.2797744890768146
522_pm10,12,MVP,w0.9_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.11839323467230442
