Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.6,0.4,0.5,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.6,0.4,0.5,4,0.693878042,1.158853465
1,2,0.7155605968291898,0.7602702030897408,0.568126634557962,0.06564650783524605,0.8866188315817534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.6,0.4,0.5,5,0.578370448,1.154612537
1,3,0.7056107678410803,0.7504745877738529,0.558233181848948,0.07236253574138514,0.07371744240664875,0.0677321321,9.36e-06,1.2101500000000001e-05,0.6,0.4,0.5,6,0.564784559,1.059362763
1,4,0.7043245829486163,0.7577487440829404,0.5823923508852595,0.08355180587051003,0.04285481741899075,0.0675386667,9.270000000000001e-06,1.20105e-05,0.6,0.4,0.5,8,0.568614951,1.079466682
1,5,0.7043083951592288,0.7662757122107248,0.6078181038535767,0.09598269608614565,0.040565209722194524,0.0675386667,9.270000000000001e-06,1.20105e-05,0.6,0.4,0.5,10,0.569060969,1.081842379
1,6,0.6839697991259075,0.7375659826429297,0.5620069679539952,0.0870001951465492,0.1057433832193581,0.0621857561,1.80705e-05,2.4299e-05,0.6,0.4,0.5,11,0.628210332,1.256698637
1,7,0.6298828439672186,0.6827387551315076,0.5065200780981426,0.09002161036284557,0.2605266859082244,0.06289125770000001,1.29037e-05,2.70585e-05,0.6,0.4,0.5,12,0.552442989,1.145366308
1,8,0.6233190435705247,0.6760006651718977,0.49970197875459926,0.09392488222675988,0.06493801522416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.6,0.4,0.5,13,0.551636171,1.13685119
1,9,0.602319575209799,0.6539969630936877,0.477431719601861,0.09602064888562842,0.1278344988549259,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.6,0.4,0.5,14,0.528699834,1.023097205
1,10,0.5970181325970336,0.6656148353723388,0.5228065408917026,0.10894038419304702,0.04059662180346528,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.6,0.4,0.5,17,0.527592227,0.935193258
1,11,0.573787066006525,0.6237037274560753,0.4467798034612619,0.09770442234062629,0.1450453655649463,0.06296137469999999,7.28e-06,1.18991e-05,0.6,0.4,0.5,18,0.524779592,1.042993033
1,12,0.5194807998347626,0.5732995918718593,0.41261696951207427,0.11697572676003376,0.25599258025992994,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.6,0.4,0.5,19,0.490188418,1.098043286
1,13,0.5007105224969897,0.5520806105556081,0.39112520510497356,0.12465753428025834,0.1276913559874054,0.0590836889,0.00011413860000000001,0.0001289161,0.6,0.4,0.5,20,0.487092882,1.052776662
1,14,0.495961087433528,0.5380108509424457,0.3600762269424815,0.12441258638103975,0.045784904751501584,0.0612187079,1.9667900000000002e-05,2.93296e-05,0.6,0.4,0.5,23,0.551247766,0.925971744
1,15,0.48478927330603633,0.5252963508212506,0.34720989067749103,0.12852902321646203,0.08803297991707841,0.0612284738,1.81557e-05,2.7860800000000003e-05,0.6,0.4,0.5,24,0.548172488,0.944397447
1,16,0.47095323091090047,0.509405387795527,0.3311292747049391,0.13217533920926136,0.06875894927007735,0.0612216502,1.30671e-05,1.92466e-05,0.6,0.4,0.5,26,0.559093528,0.893141668
