Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.8139097744360902
522_pm10,1,SVP,w0.9_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.7879828882551206
522_pm10,1,SVP,w0.9_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.10630023334197564
522_pm10,1,SVP,w0.9_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.8032149338864403
522_pm10,1,SVP,w0.9_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.013741249675913924
522_pm10,1,SVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.11952294529427016
522_pm10,1,SVP,w0.9_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.121791547835105
522_pm10,1,SVP,w0.9_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.6733860513352348
522_pm10,1,SVP,w0.9_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.1171895255379829
522_pm10,1,SVP,w0.9_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.0031760435571687846
522_pm10,2,SVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.059743954480796585
522_pm10,2,SVP,w0.9_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.012328117591275486
522_pm10,2,SVP,w0.9_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.17472735893788524
522_pm10,2,SVP,w0.9_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.08582266477003318
522_pm10,2,SVP,w0.9_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.16358463726884775
522_pm10,2,SVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.4409672830725462
522_pm10,2,SVP,w0.9_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.36581318160265525
522_pm10,2,SVP,w0.9_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.4613560929350402
522_pm10,2,SVP,w0.9_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.4679943100995732
522_pm10,2,SVP,w0.9_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3527738264580369
522_pm10,3,SVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.24724664902245366
522_pm10,3,SVP,w0.9_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.11243917015282165
522_pm10,3,SVP,w0.9_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.1751045846495347
522_pm10,3,SVP,w0.9_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.20823017160420043
522_pm10,3,SVP,w0.9_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.17869034406215314
522_pm10,3,SVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.15649278579356268
522_pm10,3,SVP,w0.9_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.17151882523691622
522_pm10,3,SVP,w0.9_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.1602492956544011
522_pm10,3,SVP,w0.9_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.20029027576197386
522_pm10,3,SVP,w0.9_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.04422436608896098
522_pm10,4,SVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.23097165991902832
522_pm10,4,SVP,w0.9_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.1850202429149798
522_pm10,4,SVP,w0.9_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.14554655870445346
522_pm10,4,SVP,w0.9_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.2607287449392713
522_pm10,4,SVP,w0.9_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.20222672064777328
522_pm10,4,SVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.2522267206477733
522_pm10,4,SVP,w0.9_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.2384615384615385
522_pm10,4,SVP,w0.9_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.3321862348178138
522_pm10,4,SVP,w0.9_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.265587044534413
522_pm10,4,SVP,w0.9_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.02813765182186235
522_pm10,5,SVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.019124050200631775
522_pm10,5,SVP,w0.9_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.17023819687526678
522_pm10,5,SVP,w0.9_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.18910612140356867
522_pm10,5,SVP,w0.9_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.11918381285750873
522_pm10,5,SVP,w0.9_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.03389396397165542
522_pm10,5,SVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6190557500213438
522_pm10,5,SVP,w0.9_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.44028003073508065
522_pm10,5,SVP,w0.9_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.7991120976692564
522_pm10,5,SVP,w0.9_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.7012720908392385
522_pm10,5,SVP,w0.9_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.29633740288568255
522_pm10,6,SVP,w0.9_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.682585568917669
522_pm10,6,SVP,w0.9_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.4756012950971323
522_pm10,6,SVP,w0.9_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.2106845513413506
522_pm10,6,SVP,w0.9_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.6599213691026826
