Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.1_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.8182525278714027
522_pm10,1,MVP,w0.1_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.784677210267047
522_pm10,1,MVP,w0.1_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.10850401866735807
522_pm10,1,MVP,w0.1_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.8046409126263937
522_pm10,1,MVP,w0.1_0.4_0.1,PSM_Train,MSE_Test_Interpolation,0.01134301270417423
522_pm10,1,MVP,w0.1_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.11777288047705471
522_pm10,1,MVP,w0.1_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.12088410681877106
522_pm10,1,MVP,w0.1_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.6705989110707805
522_pm10,1,MVP,w0.1_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.11777288047705471
522_pm10,1,MVP,w0.1_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.09515167228415868
522_pm10,2,MVP,w0.1_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.04125177809388335
522_pm10,2,MVP,w0.1_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.044570886676149835
522_pm10,2,MVP,w0.1_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.225936462778568
522_pm10,2,MVP,w0.1_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.05239449976292081
522_pm10,2,MVP,w0.1_0.4_0.1,PSM_Train,MSE_Test_Interpolation,-0.10953058321479373
522_pm10,2,MVP,w0.1_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.4310099573257468
522_pm10,2,MVP,w0.1_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.3541963015647226
522_pm10,2,MVP,w0.1_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.4838786154575628
522_pm10,2,MVP,w0.1_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.44855381697486957
522_pm10,2,MVP,w0.1_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.4037458511142721
522_pm10,3,MVP,w0.1_0.4_0.1,MSE_Train,MSE_Test_Interpolation,0.21096217877571927
522_pm10,3,MVP,w0.1_0.4_0.1,AIC_Train,MSE_Test_Interpolation,0.0762400751301972
522_pm10,3,MVP,w0.1_0.4_0.1,BIC_Train,MSE_Test_Interpolation,-0.22060957910014511
522_pm10,3,MVP,w0.1_0.4_0.1,MDL_Train,MSE_Test_Interpolation,-0.21821907282506617
522_pm10,3,MVP,w0.1_0.4_0.1,PSM_Train,MSE_Test_Interpolation,-0.03645522069495432
522_pm10,3,MVP,w0.1_0.4_0.1,MSE_Train,MSE_Test_Extrapolation,-0.18364210706053102
522_pm10,3,MVP,w0.1_0.4_0.1,AIC_Train,MSE_Test_Extrapolation,-0.21958507641082556
522_pm10,3,MVP,w0.1_0.4_0.1,BIC_Train,MSE_Test_Extrapolation,0.1420643729189789
522_pm10,3,MVP,w0.1_0.4_0.1,MDL_Train,MSE_Test_Extrapolation,0.19089900110987792
522_pm10,3,MVP,w0.1_0.4_0.1,PSM_Train,MSE_Test_Extrapolation,-0.049090753863228885
522_pm10,4,MVP,w0.1_0.4_0.1,MSE_Train,MSE_Test_Interpolation,-0.24473684210526317
522_pm10,4,MVP,w0.1_0.4_0.1,AIC_Train,MSE_Test_Interpolation,-0.1917004048582996
522_pm10,4,MVP,w0.1_0.4_0.1,BIC_Train,MSE_Test_Interpolation,0.1334008097165992
