Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.7,0.1,0.1,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.7,0.1,0.1,4,0.693878042,1.158853465
1,2,0.7225893189791898,0.7672989252397407,0.5751553567079619,0.07267522998524603,0.8936475537317533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.7,0.1,0.1,5,0.578370448,1.154612537
1,3,0.7123763324510802,0.7572401523838528,0.5649987464589479,0.07912810035138514,0.08048300701664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.7,0.1,0.1,6,0.564784559,1.059362763
1,4,0.7110708644186162,0.7644950255529402,0.5891386323552594,0.09029808734051002,0.049601098888990745,0.0675386667,9.270000000000001e-06,1.20105e-05,0.7,0.1,0.1,8,0.568614951,1.079466682
1,5,0.7110546766292287,0.7730219936807247,0.6145643853235766,0.10272897755614564,0.04731149119219452,0.0675386667,9.270000000000001e-06,1.20105e-05,0.7,0.1,0.1,10,0.569060969,1.081842379
1,6,0.6901774562359076,0.7437736397529299,0.5682146250639953,0.0932078522565492,0.1119510403293581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.7,0.1,0.1,11,0.628210332,1.256698637
1,7,0.6361612509172188,0.6890171620815078,0.5127984850481426,0.09630001731284557,0.2668050928582244,0.06289125770000001,2.57226e-05,5.39965e-05,0.7,0.1,0.1,12,0.552442989,1.145366308
1,8,0.6295938857905248,0.6822755073918978,0.5059768209745993,0.10019972444675988,0.07121285744416812,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.7,0.1,0.1,13,0.551636171,1.13685119
1,9,0.608635789029799,0.6603131769136877,0.483747933421861,0.10233686270562843,0.1341507126749259,0.0633485478,5.156610000000001e-05,0.0001286069,0.7,0.1,0.1,14,0.528699834,1.023097205
1,10,0.6030088995570336,0.6716056023323388,0.5287973078517026,0.11493115115304703,0.04658738876346528,0.059973464899999995,1.9841e-05,3.04897e-05,0.7,0.1,0.1,17,0.527592227,0.935193258
1,11,0.5800819980765249,0.6299986595260753,0.45307473553126193,0.10399935441062629,0.1513402976349463,0.06296137469999999,2.90664e-05,4.74951e-05,0.7,0.1,0.1,18,0.524779592,1.042993033
1,12,0.5251015167347626,0.5789203087718593,0.4182376864120742,0.12259644366003375,0.2616132971599299,0.05644138480000001,0.0001431304,0.00023279239999999998,0.7,0.1,0.1,19,0.490188418,1.098043286
1,13,0.5065795751769897,0.5579496632356081,0.3969942577849736,0.13052658696025835,0.13356040866740543,0.0590836889,0.0003208039,0.0003871689,0.7,0.1,0.1,20,0.487092882,1.052776662
1,14,0.502084782043528,0.5441345455524457,0.3661999215524815,0.13053628099103975,0.05190859936150158,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.7,0.1,0.1,23,0.551247766,0.925971744
