Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.9,0.6,0.3,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.9,0.6,0.3,4,0.693878042,1.158853465
1,2,0.7366741927091899,0.7813837989697409,0.589240230437962,0.08676010371524605,0.9077324274617534,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.9,0.6,0.3,5,0.578370448,1.154612537
1,3,0.7259298591710803,0.7707936791038529,0.578552273178948,0.09268162707138514,0.09403653373664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.9,0.6,0.3,6,0.564784559,1.059362763
1,4,0.7245856348586163,0.7780097959929403,0.6026534027952595,0.10381285778051004,0.06311586932899076,0.0675386667,9.270000000000001e-06,1.20105e-05,0.9,0.6,0.3,8,0.568614951,1.079466682
1,5,0.7245694470692288,0.7865367641207247,0.6280791557635766,0.11624374799614566,0.06082626163219453,0.0675386667,9.270000000000001e-06,1.20105e-05,0.9,0.6,0.3,10,0.569060969,1.081842379
1,6,0.7026242802559076,0.7562204637729298,0.5806614490839953,0.10565467627654919,0.1243978643493581,0.0621857561,1.80705e-05,2.4299e-05,0.9,0.6,0.3,11,0.628210332,1.256698637
1,7,0.6487473903172186,0.7016033014815076,0.5253846244481426,0.10888615671284557,0.27939123225822443,0.06289125770000001,1.29037e-05,2.70585e-05,0.9,0.6,0.3,12,0.552442989,1.145366308
1,8,0.6421675832405248,0.6948492048418978,0.5185505184245993,0.11277342189675989,0.08378655489416813,0.0628360221,1.06926e-05,2.2027400000000002e-05,0.9,0.6,0.3,13,0.551636171,1.13685119
1,9,0.6213155800097991,0.6729929678936879,0.496427724401861,0.11501665368562843,0.1468305036549259,0.0633485478,1.6954900000000003e-05,5.97526e-05,0.9,0.6,0.3,14,0.528699834,1.023097205
1,10,0.6150091054270335,0.6836058082023386,0.5407975137217025,0.12693135702304703,0.05858759463346527,0.059973464899999995,9.94e-06,1.5273199999999998e-05,0.9,0.6,0.3,17,0.527592227,0.935193258
1,11,0.592674554596525,0.6425912160460753,0.46566729205126184,0.1165919109306263,0.16393285415494632,0.06296137469999999,7.28e-06,1.18991e-05,0.9,0.6,0.3,18,0.524779592,1.042993033
1,12,0.5364071207347626,0.5902259127718593,0.42954329041207423,0.13390204766003377,0.27291890115992995,0.05644138480000001,5.08639e-05,8.133660000000001e-05,0.9,0.6,0.3,19,0.490188418,1.098043286
1,13,0.5184326736669895,0.5698027617256081,0.40884735627497354,0.14237968545025836,0.14541350715740542,0.0590836889,0.00011413860000000001,0.0001289161,0.9,0.6,0.3,20,0.487092882,1.052776662
