Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.2,0.4,0.8,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.2,0.4,0.8,4,0.693878042,1.158853465
1,2,0.6874125798091898,0.7321221860697408,0.539978617537962,0.03749849081524604,0.8584708145617533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.2,0.4,0.8,5,0.578370448,1.154612537
1,3,0.6785215454510803,0.7233853653838529,0.531143959458948,0.04527331335138514,0.046628220016648764,0.0677321321,9.36e-06,1.2101500000000001e-05,0.2,0.4,0.8,6,0.564784559,1.059362763
1,4,0.6773127194186163,0.7307368805529403,0.5553804873552595,0.05653994234051003,0.015842953888990756,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,0.4,0.8,8,0.568614951,1.079466682
1,5,0.6772965316292288,0.7392638486807247,0.5808062403235766,0.06897083255614565,0.013553346192194525,0.0675386667,9.270000000000001e-06,1.20105e-05,0.2,0.4,0.8,10,0.569060969,1.081842379
1,6,0.6591293530259076,0.7127255365429298,0.5371665218539953,0.062159749046549195,0.0809029371193581,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.2,0.4,0.8,11,0.628210332,1.256698637
1,7,0.6047611363972187,0.6576170475615077,0.4813983705281426,0.06489990279284556,0.2354049783382244,0.06289125770000001,2.57226e-05,5.39965e-05,0.2,0.4,0.8,12,0.552442989,1.145366308
1,8,0.5982130553505247,0.6508946769518977,0.4745959905345992,0.06881889400675989,0.03983202700416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.2,0.4,0.8,13,0.551636171,1.13685119
1,9,0.5770670097897991,0.6287443976736878,0.452179154181861,0.07076808346562843,0.10258193343492589,0.0633485478,5.156610000000001e-05,0.0001286069,0.2,0.4,0.8,14,0.528699834,1.023097205
1,10,0.5730494621970336,0.6416461649723387,0.49883787049170264,0.08497171379304704,0.016627951403465277,0.059973464899999995,1.9841e-05,3.04897e-05,0.2,0.4,0.8,17,0.527592227,0.935193258
1,11,0.548643277216525,0.5985599386660753,0.4216360146712618,0.07256063355062632,0.11990157677494633,0.06296137469999999,2.90664e-05,4.74951e-05,0.2,0.4,0.8,18,0.524779592,1.042993033
1,12,0.4970867181347626,0.5509055101718592,0.39022288781207426,0.09458164506003375,0.23359849855992992,0.05644138480000001,0.0001431304,0.00023279239999999998,0.2,0.4,0.8,19,0.490188418,1.098043286
1,13,0.47740499012698956,0.5287750781856081,0.3678196727349735,0.10135200191025837,0.10438582361740543,0.0590836889,0.0003208039,0.0003871689,0.2,0.4,0.8,20,0.487092882,1.052776662
1,14,0.47160661839352797,0.5136563819024457,0.33572175790248143,0.10005811734103977,0.021430435711501584,0.0612187079,9.825039999999999e-05,0.00014530739999999998,0.2,0.4,0.8,23,0.551247766,0.925971744
1,15,0.4604234476260364,0.5009305251412506,0.3228440649974911,0.10416319753646204,0.0636671542370784,0.0612284738,9.07433e-05,0.00013807400000000002,0.2,0.4,0.8,24,0.548172488,0.944397447
1,16,0.4465521498509005,0.4850043067355271,0.3067281936449392,0.10777425814926134,0.04435786821007736,0.0612216502,6.50213e-05,9.552579999999999e-05,0.2,0.4,0.8,26,0.559093528,0.893141668
1,17,0.4270697654036964,0.4709178964963131,0.3092700151451825,0.09780260240645533,0.10396447170161971,0.0612426118,7.98229e-05,0.0001408661,0.2,0.4,0.8,27,0.533430408,0.831366976
1,18,0.4238104108110132,0.46706077752562436,0.3053674138246165,0.1211139850761827,0.02759985504762323,0.061255214700000005,5.62965e-05,0.00010377369999999999,0.2,0.4,0.8,28,0.534088807,0.813380772
1,19,0.4130637132618527,0.45438091175694983,0.2925358867311262,0.13078672003018543,0.03798515977476862,0.0612674636,0.00010021229999999999,0.0001074925,0.2,0.4,0.8,30,0.482665044,0.787527997
1,20,0.4007645721968062,0.4568288457487941,0.3286066515255752,0.1270166219608256,0.07148554263033521,0.0612306082,6.62985e-05,0.0001551249,0.2,0.4,0.8,31,0.551488918,1.027502138
1,21,0.40004001390315935,0.4473880519691438,0.30225435796900585,0.15835120409411277,0.014633942586369733,0.0612387967,0.0001375455,0.0002972463,0.2,0.4,0.8,33,0.576139722,1.030027778
1,22,0.3913605769106214,0.4369954737607873,0.2917395179665627,0.11570926319436445,0.03307460816634065,0.0612224513,7.91802e-05,0.0001587259,0.2,0.4,0.8,35,0.536562152,1.024343002
1,23,0.3711585336374016,0.4124069910860994,0.26685382039128186,0.1391444930765846,0.11306173469869976,0.061249272,0.0002528098,0.00043825449999999996,0.2,0.4,0.8,36,0.50585035,0.88177509
1,24,0.3632501846851129,0.4026986151618762,0.25702875741379877,0.1413896659620906,0.05230218001310715,0.061253957000000005,0.00025823809999999997,0.0005279995,0.2,0.4,0.8,37,0.534223579,0.900507511
1,25,0.3621425832941021,0.40130518704303164,0.2556186434889645,0.15182644292686917,0.01414435052674357,0.060917278,0.0003441771,0.0005646526,0.2,0.4,0.8,41,0.524780075,0.969613709
1,26,0.3547665475554514,0.39217919771810644,0.24638311443790667,0.1541233151990654,0.04978878073218614,0.0612162903,0.0002535841,0.0005848124,0.2,0.4,0.8,42,0.532474947,0.89159892
1,27,0.3533488408833327,0.39041922651177646,0.2446023682486158,0.1503175080233821,0.019839398800313927,0.0612017559,0.000230054,0.000586215,0.2,0.4,0.8,43,0.530448463,0.885154493
1,28,0.3488737666674781,0.38484112882312166,0.23895711369747696,0.1562584799791877,0.0354528528222415,0.061205907999999996,0.0002240287,0.0006309981,0.2,0.4,0.8,44,0.527061735,0.900286095
1,29,0.3481287791976323,0.39215427087683435,0.2631401924525553,0.14268430985604022,0.023860825773292352,0.0612504822,0.000491342,0.0019949881,0.2,0.4,0.8,45,0.501911729,0.940216502
1,30,0.34259816558229667,0.4111327834583655,0.3327485276401894,0.22061670691402316,0.03546824330260555,0.061222752899999996,0.0003724394,0.0007250728,0.2,0.4,0.8,46,0.52897689,0.946639489
1,31,0.32549742522183306,0.3723638935410239,0.2599184053421544,0.17702167445148287,0.057871048475492744,0.0612622323,0.0002901865,0.0012487679,0.2,0.4,0.8,48,0.495518214,0.903910525
1,32,0.3233781934442236,0.3696699312522948,0.2571922590027072,0.17290890497548458,0.018767183038787234,0.0611916323,0.0002832318,0.0012576485999999999,0.2,0.4,0.8,50,0.494848391,0.90759665
1,33,0.2985896958199119,0.36329165680662356,0.3011240900056755,0.2465234906973626,0.032394189610434776,0.0612661466,0.0012657753000000001,0.0012277693,0.2,0.4,0.8,57,0.490459765,0.933945395
1,34,0.2704628889289396,0.3512806405241251,0.33933825940311035,0.3247185386125465,0.02317672635190013,0.069100924,0.0012134150999999998,0.0016118281,0.2,0.4,0.8,78,0.497361586,1.050622958
1,35,0.24639494197091638,0.3360512274483484,0.35752506324707767,0.3528976227723813,0.07971278531978579,0.0687326481,0.0010313828,0.0013554907,0.2,0.4,0.8,80,0.544340863,1.055270131
1,36,0.24579331831131204,0.33524005353247255,0.3567044516196044,0.3567690913049642,0.016023274805725934,0.0687154017,0.0010091619,0.0013463008,0.2,0.4,0.8,84,0.544475043,1.054597564
1,37,0.24332006415932703,0.3059817585167339,0.27669813408863775,0.36473563052837393,0.024498161088576262,0.070402623,0.0012361607,0.0016403977,0.2,0.4,0.8,86,0.504198518,1.154020403
1,38,0.23956742535294948,0.3176918104528308,0.3221343071973837,0.4098824462709889,0.021372381069031443,0.0693508139,0.001493505,0.0025726692999999998,0.2,0.4,0.8,91,0.526025764,1.048210847
1,39,0.23949144431605757,0.3175875303845277,0.32202871342453787,0.40986767869634666,0.01673584412199508,0.0693508139,0.001493505,0.0025726692999999998,0.2,0.4,0.8,93,0.523370302,1.045119967
1,40,0.2334036653276229,0.3008731689069617,0.2883243299190078,0.3753201860722421,0.0221396041233735,0.0684597656,0.0011889531,0.0022720227,0.2,0.4,0.8,98,0.515252264,1.098955566
1,41,0.23384002117861985,0.3438913716705725,0.4158314519303807,0.5021745724486544,0.01696017222354121,0.0690519023,0.001702381,0.0028450656,0.2,0.4,0.8,108,0.488005196,1.089661754
1,42,0.23277675183763075,0.32517945020659844,0.3632954973927147,0.5146414417284229,0.017968890124406688,0.0714464432,0.0027738292000000003,0.0024075083,0.2,0.4,0.8,122,0.454024942,1.093268442
1,43,0.23121200335996403,0.33163378131216165,0.38662610463665975,0.5226212720424604,0.018806897097621466,0.0714401128,0.0025752891,0.0022886291,0.2,0.4,0.8,126,0.4629969,1.071444396
1,44,0.2237736613714134,0.32077485531218497,0.3756215307389207,0.5559324780694779,0.06901809949362182,0.07129870740000001,0.0028005143,0.0038762638000000003,0.2,0.4,0.8,127,0.518537766,1.202259883
1,45,0.21979139219707478,0.3322884902969413,0.4208657710001575,0.569611547283557,0.01993395391602787,0.0664102036,0.0023900768,0.0053672669,0.2,0.4,0.8,143,0.461359761,1.04440013
1,46,0.21070838088813107,0.32026998790180033,0.40872724467670213,0.6358683338350175,0.03678127870128813,0.060895619199999994,0.0022872456,0.0043425365,0.2,0.4,0.8,145,0.466194576,1.110086045
1,47,0.21120027313176234,0.32844795066811794,0.4337686053369753,0.6498037937788353,0.03121567710051001,0.07028369920000001,0.0028565819,0.0049804389,0.2,0.4,0.8,146,0.456318246,1.059397818
1,48,0.20693609545042768,0.3056983756597313,0.377162601180355,0.6355119372239814,0.0384380887639963,0.0692622982,0.0023979124,0.0045228564,0.2,0.4,0.8,147,0.448841935,1.058089875
1,49,0.20233554874143925,0.3077139882808588,0.39599847849696274,0.6616550018801448,0.045009346669534496,0.06651169030000001,0.002782152,0.0050850455000000004,0.2,0.4,0.8,148,0.450103997,1.030575153
1,50,0.19679221488826604,0.2994934294722409,0.3876728545111825,0.6609935928918215,0.054236373624801534,0.0707794375,0.0028064072,0.0047376786,0.2,0.4,0.8,149,0.459119464,1.087155473
1,51,0.18809142317116176,0.2870507350321563,0.3750830413578892,0.6591357288167997,0.06865942331082105,0.0711006213,0.0027803394,0.004520820300000001,0.2,0.4,0.8,150,0.442151355,1.095170153
