Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.8145579465906145
522_pm10,1,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.7846123930515946
522_pm10,1,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.10254083484573503
522_pm10,1,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.8059372569354422
522_pm10,1,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.05528908478091781
522_pm10,1,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.11848586984703137
522_pm10,1,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.1214674617578429
522_pm10,1,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.6715063520871145
522_pm10,1,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.11414311641171895
522_pm10,1,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.017759917033964224
522_pm10,2,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.04291133238501659
522_pm10,2,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.03674727358937885
522_pm10,2,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.2117117117117117
522_pm10,2,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.06851588430535797
522_pm10,2,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.14746325272641062
522_pm10,2,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.43219535324798475
522_pm10,2,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.3560929350403034
522_pm10,2,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.47889995258416307
522_pm10,2,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.468705547652916
522_pm10,2,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.3866761498340445
522_pm10,3,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.22590284299496285
522_pm10,3,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.08887560829847178
522_pm10,3,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Interpolation,-0.19918039784854433
522_pm10,3,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Interpolation,-0.2130111841543584
522_pm10,3,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Interpolation,0.04806625117390933
522_pm10,3,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,-0.16870144284128744
522_pm10,3,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,-0.2010586527789635
522_pm10,3,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.15333390250149406
522_pm10,3,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,0.1985827712797746
522_pm10,3,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.0010245026893195594
522_pm10,4,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Interpolation,-0.23704453441295548
522_pm10,4,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Interpolation,-0.1939271255060729
522_pm10,4,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Interpolation,0.14493927125506073
522_pm10,4,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Interpolation,0.2720647773279352
522_pm10,4,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Interpolation,-0.2097165991902834
522_pm10,4,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Extrapolation,0.25485829959514167
522_pm10,4,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Extrapolation,0.23421052631578948
522_pm10,4,MVP,w0.4_0.9_0.6,BIC_Train,MSE_Test_Extrapolation,0.32348178137651823
522_pm10,4,MVP,w0.4_0.9_0.6,MDL_Train,MSE_Test_Extrapolation,-0.2562753036437247
522_pm10,4,MVP,w0.4_0.9_0.6,PSM_Train,MSE_Test_Extrapolation,-0.034210526315789476
522_pm10,5,MVP,w0.4_0.9_0.6,MSE_Train,MSE_Test_Interpolation,0.012720908392384529
522_pm10,5,MVP,w0.4_0.9_0.6,AIC_Train,MSE_Test_Interpolation,0.19448476052249636
