Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9025545358848537,0.9189369707767026,0.7123951096813712,0.041309086525047126,0.0,0.0,0.0,0.0,0.1,0.1,0.9,1,0.694210762,1.159800744
1,1,0.902554026834873,0.9274790593243181,0.7378360771433612,0.0452796695152175,4.34545354862979e-07,0.0,0.0,0.0,0.1,0.1,0.9,4,0.693878042,1.158853465
1,2,0.6803726590191898,0.7250822652797407,0.5329386967479619,0.03045857002524604,0.8514308937717533,0.07038154020000001,1.09993e-05,1.5330199999999998e-05,0.1,0.1,0.9,5,0.578370448,1.154612537
1,3,0.6717467343910802,0.7166105543238528,0.5243691483989479,0.038498502291385135,0.03985340895664876,0.0677321321,9.36e-06,1.2101500000000001e-05,0.1,0.1,0.9,6,0.564784559,1.059362763
1,4,0.6705572727986162,0.7239814339329402,0.5486250407352594,0.04978449572051003,0.009087507268990751,0.0675386667,9.270000000000001e-06,1.20105e-05,0.1,0.1,0.9,8,0.568614951,1.079466682
1,5,0.6705410850092287,0.7325084020607247,0.5740507937035766,0.06221538593614565,0.006797899572194525,0.0675386667,9.270000000000001e-06,1.20105e-05,0.1,0.1,0.9,10,0.569060969,1.081842379
1,6,0.6529047970559076,0.7065009805729299,0.5309419658839953,0.05593519307654919,0.07467838114935811,0.0621857561,3.60989e-05,4.8493100000000005e-05,0.1,0.1,0.9,11,0.628210332,1.256698637
1,7,0.5984696934972187,0.6513256046615077,0.47510692762814266,0.05860845989284556,0.2291135354382244,0.06289125770000001,2.57226e-05,5.39965e-05,0.1,0.1,0.9,12,0.552442989,1.145366308
1,8,0.5919274492505248,0.6446090708518978,0.4683103844345993,0.06253328790675988,0.03354642090416813,0.0628360221,2.1336599999999998e-05,4.3970899999999996e-05,0.1,0.1,0.9,13,0.551636171,1.13685119
1,9,0.570729545869799,0.6224069337536877,0.445841690261861,0.06443061954562843,0.09624446951492588,0.0633485478,5.156610000000001e-05,0.0001286069,0.1,0.1,0.9,14,0.528699834,1.023097205
