Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.5_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.8172802696396163
522_pm10,1,SVP,w0.5_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.787723619393311
522_pm10,1,SVP,w0.5_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.10850401866735807
522_pm10,1,SVP,w0.5_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.8059372569354422
522_pm10,1,SVP,w0.5_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.0022037853253824217
522_pm10,1,SVP,w0.5_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.117967332123412
522_pm10,1,SVP,w0.5_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.1231527093596059
522_pm10,1,SVP,w0.5_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.6705989110707805
522_pm10,1,SVP,w0.5_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.11414311641171895
522_pm10,1,SVP,w0.5_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.05587243971998963
522_pm10,2,SVP,w0.5_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.04291133238501659
522_pm10,2,SVP,w0.5_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.0260787102892366
522_pm10,2,SVP,w0.5_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.19701280227596016
522_pm10,2,SVP,w0.5_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.07444286391654813
522_pm10,2,SVP,w0.5_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.15030820293978187
522_pm10,2,SVP,w0.5_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.43219535324798475
522_pm10,2,SVP,w0.5_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.3639165481270744
522_pm10,2,SVP,w0.5_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.47605500237079174
522_pm10,2,SVP,w0.5_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.4625414888572783
522_pm10,2,SVP,w0.5_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3973447131341868
522_pm10,3,SVP,w0.5_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.2285494749423717
522_pm10,3,SVP,w0.5_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.09664475369247844
522_pm10,3,SVP,w0.5_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.19952189874498416
522_pm10,3,SVP,w0.5_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.21173055579270894
522_pm10,3,SVP,w0.5_0.1_0.0,PSM_Train,MSE_Test_Interpolation,0.10518227610347476
522_pm10,3,SVP,w0.5_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.16818919149662767
522_pm10,3,SVP,w0.5_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.19610688978058566
522_pm10,3,SVP,w0.5_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.14513788098693758
522_pm10,3,SVP,w0.5_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.20071715188252368
522_pm10,3,SVP,w0.5_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.003927260309058311
522_pm10,4,SVP,w0.5_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.2417004048582996
