Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,MVP,w0.6_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.8145579465906145
522_pm10,1,MVP,w0.6_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.7832512315270936
522_pm10,1,MVP,w0.6_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.10027223230490019
522_pm10,1,MVP,w0.6_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.8059372569354422
522_pm10,1,MVP,w0.6_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.07713248638838477
522_pm10,1,MVP,w0.6_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.11848586984703137
522_pm10,1,MVP,w0.6_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,-0.12535649468498836
522_pm10,1,MVP,w0.6_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.6735156857661395
522_pm10,1,MVP,w0.6_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.11414311641171895
522_pm10,1,MVP,w0.6_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.014583873476795437
522_pm10,2,MVP,w0.6_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.04243717401612138
522_pm10,2,MVP,w0.6_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.032716927453769556
522_pm10,2,MVP,w0.6_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.1915599810336652
522_pm10,2,MVP,w0.6_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.0820293978188715
522_pm10,2,MVP,w0.6_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.16145092460881932
522_pm10,2,MVP,w0.6_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.4324324324324324
522_pm10,2,MVP,w0.6_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,-0.3594120436225699
522_pm10,2,MVP,w0.6_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.47486960644855375
522_pm10,2,MVP,w0.6_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.4601706970128022
522_pm10,2,MVP,w0.6_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.37126600284495015
522_pm10,3,MVP,w0.6_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.23350123794074956
522_pm10,3,MVP,w0.6_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.09544950055493896
522_pm10,3,MVP,w0.6_0.9_0.9,BIC_Train,MSE_Test_Interpolation,-0.1950823870912661
