Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
522_pm10,1,SVP,w0.2_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.8172154524241639
522_pm10,1,SVP,w0.2_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.7842883069743324
522_pm10,1,SVP,w0.2_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.10824474980554837
522_pm10,1,SVP,w0.2_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.8047705470572984
522_pm10,1,SVP,w0.2_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.011083743842364532
522_pm10,1,SVP,w0.2_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.11900440757065078
522_pm10,1,SVP,w0.2_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,-0.12224526834327197
522_pm10,1,SVP,w0.2_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.6709229971480425
522_pm10,1,SVP,w0.2_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.11563391236712471
522_pm10,1,SVP,w0.2_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.07596577651024113
522_pm10,2,SVP,w0.2_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.04172593646277856
522_pm10,2,SVP,w0.2_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.03745851114272166
522_pm10,2,SVP,w0.2_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.21740161213845421
522_pm10,2,SVP,w0.2_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.061877667140825036
522_pm10,2,SVP,w0.2_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.12849691797060217
522_pm10,2,SVP,w0.2_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.43148411569464196
522_pm10,2,SVP,w0.2_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,-0.3560929350403034
522_pm10,2,SVP,w0.2_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.4836415362731152
522_pm10,2,SVP,w0.2_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.45685158843053575
522_pm10,2,SVP,w0.2_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3994784257942152
522_pm10,3,SVP,w0.2_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.2151455647571075
522_pm10,3,SVP,w0.2_0.7_0.7,AIC_Train,MSE_Test_Interpolation,0.08511909843763339
522_pm10,3,SVP,w0.2_0.7_0.7,BIC_Train,MSE_Test_Interpolation,-0.211559805344489
522_pm10,3,SVP,w0.2_0.7_0.7,MDL_Train,MSE_Test_Interpolation,-0.21164518056859902
522_pm10,3,SVP,w0.2_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.0012806283616494493
522_pm10,3,SVP,w0.2_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,-0.1792879706309229
522_pm10,3,SVP,w0.2_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,-0.21113292922393923
522_pm10,3,SVP,w0.2_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.1470161359173568
522_pm10,3,SVP,w0.2_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,0.19772901903867499
522_pm10,3,SVP,w0.2_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.03073508067958678
522_pm10,4,SVP,w0.2_0.7_0.7,MSE_Train,MSE_Test_Interpolation,-0.24129554655870447
522_pm10,4,SVP,w0.2_0.7_0.7,AIC_Train,MSE_Test_Interpolation,-0.1917004048582996
522_pm10,4,SVP,w0.2_0.7_0.7,BIC_Train,MSE_Test_Interpolation,0.13846153846153847
522_pm10,4,SVP,w0.2_0.7_0.7,MDL_Train,MSE_Test_Interpolation,0.3180161943319838
522_pm10,4,SVP,w0.2_0.7_0.7,PSM_Train,MSE_Test_Interpolation,-0.24574898785425103
522_pm10,4,SVP,w0.2_0.7_0.7,MSE_Train,MSE_Test_Extrapolation,0.258502024291498
522_pm10,4,SVP,w0.2_0.7_0.7,AIC_Train,MSE_Test_Extrapolation,0.23340080971659918
522_pm10,4,SVP,w0.2_0.7_0.7,BIC_Train,MSE_Test_Extrapolation,0.32388663967611336
522_pm10,4,SVP,w0.2_0.7_0.7,MDL_Train,MSE_Test_Extrapolation,-0.22449392712550606
522_pm10,4,SVP,w0.2_0.7_0.7,PSM_Train,MSE_Test_Extrapolation,-0.036032388663967616
522_pm10,5,SVP,w0.2_0.7_0.7,MSE_Train,MSE_Test_Interpolation,0.002390506275078972
